side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15210.0,8,9,30000142,60003760,3,2025-11-15T13:09:25Z,7180422801,1,station
buy,15200.0,10,10,30000142,60003760,90,2025-11-14T16:07:31Z,7178912009,1,station
buy,15000.0,7,10,30000142,60003760,90,2025-11-13T22:20:54Z,7161997140,1,region
buy,11520.0,2,2,30000144,1042508032148,90,2025-11-08T16:25:45Z,7181119052,1,region
sell,75000.0,757,757,30000141,60014659,365,2025-11-11T03:36:45Z,6964004251,1,region
sell,75000.0,757,757,30000165,60014686,365,2025-09-20T01:31:48Z,6964004546,1,region
sell,75000.0,757,757,30000167,60004435,365,2025-11-11T22:28:09Z,6964001934,1,region
sell,75000.0,694,694,30000180,60004459,365,2025-09-26T11:20:54Z,6964002484,1,region
sell,75000.0,757,757,30000181,60004444,365,2025-10-29T19:36:26Z,6964002208,1,region
sell,75000.0,694,694,30000188,60004474,365,2025-11-07T11:03:31Z,6964003588,1,region
sell,75000.0,694,694,30000195,60004468,365,2025-10-21T12:03:02Z,6964003312,1,region
sell,75000.0,757,757,30000201,60004426,365,2025-09-04T11:03:06Z,6964001660,1,region
sell,75000.0,694,694,30000201,60004465,365,2025-09-19T11:03:45Z,6964003036,1,region
sell,75000.0,757,757,30021407,60015002,365,2025-11-07T13:29:32Z,6964004885,1,region
sell,75000.0,757,757,30030141,60015027,365,2025-11-15T02:09:47Z,6964005164,1,region
sell,75000.0,694,694,30000119,60004462,365,2025-11-15T20:53:35Z,6964002760,1,region
sell,124500.0,71,150,30000142,60003760,90,2025-11-14T15:53:31Z,7178182758,1,region
sell,125000.0,22,27,30000142,60003760,90,2025-11-13T22:20:47Z,7172230708,1,region
sell,134400.0,191,206,30000142,60003760,90,2025-11-09T05:06:29Z,7172388263,1,region
sell,149900.0,20,30,30000142,60003760,90,2025-10-12T12:16:06Z,7160741263,1,region
