side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,270600000.0,2,2,30000142,60003760,90,2025-11-16T04:51:08Z,7187083630,1,station
buy,270500000.0,2,3,30000144,1044752365771,90,2025-11-16T04:22:01Z,7187015338,1,1
buy,270400000.0,1,1,30000142,60003760,90,2025-11-16T04:15:15Z,7187252126,1,station
buy,269700000.0,2,2,30000142,60003760,90,2025-11-16T01:52:13Z,7187172868,1,station
buy,269400000.0,1,5,30000144,1044752365771,30,2025-11-16T00:14:45Z,7186753653,1,1
buy,269100000.0,3,3,30000144,1042508032148,90,2025-11-16T00:06:33Z,7187116249,1,1
buy,268400000.0,3,3,30000144,1044752365771,90,2025-11-13T19:07:31Z,7185190733,1,1
buy,268300000.0,3,4,30000144,1042508032148,90,2025-11-08T15:59:57Z,7166243179,1,1
buy,268000000.0,5,5,30000144,1044752365771,90,2025-11-08T15:38:51Z,7180511356,1,1
buy,267400000.0,2,2,30000142,60003760,90,2025-11-10T16:24:49Z,7180998654,1,station
buy,267300000.0,1,1,30000142,60003760,90,2025-11-08T15:00:26Z,7181048336,1,station
buy,265000000.0,5,5,30000142,60003760,90,2025-11-08T03:20:45Z,7170499852,1,station
buy,259500000.0,2,2,30000142,60003760,90,2025-11-07T19:08:54Z,7180416715,1,1
buy,258400000.0,1,1,30000142,60003760,90,2025-10-30T18:04:35Z,7174004413,1,station
buy,256200000.0,1,1,30000142,60003760,90,2025-10-29T14:25:54Z,7173388714,1,station
buy,255600000.0,1,5,30000144,1042508032148,90,2025-10-26T01:34:28Z,7170763593,1,1
buy,333100.0,50,50,30000142,60003760,90,2025-11-14T15:07:45Z,7167312002,1,40
buy,332500.0,5,5,30000142,60003760,90,2025-11-11T02:49:58Z,7175297395,1,region
buy,332300.0,10,10,30000142,60003760,90,2025-11-07T20:35:16Z,7109635228,1,region
buy,332200.0,5,5,30000142,60003760,90,2025-11-05T10:56:08Z,7026400869,1,region
buy,331700.0,11,11,30000142,60003760,90,2025-11-04T05:24:00Z,7154854635,1,station
buy,330300.0,10,10,30000142,60003760,90,2025-10-16T20:48:21Z,7163983732,1,region
sell,305000000.0,4,4,30000142,60003760,90,2025-11-16T07:23:52Z,7187343935,1,region
sell,306400000.0,1,1,30000142,60003760,30,2025-11-16T07:25:24Z,7187344673,1,region
sell,306500000.0,1,6,30000142,60003760,90,2025-11-16T04:24:46Z,7187256578,1,region
sell,306600000.0,1,1,30000142,60003760,90,2025-11-16T03:10:05Z,7187218606,1,region
sell,306700000.0,2,3,30000142,60003760,90,2025-11-16T01:07:18Z,7187148206,1,region
sell,306800000.0,1,1,30000142,60003760,90,2025-11-16T00:45:34Z,7187137641,1,region
sell,306900000.0,2,3,30000142,60003760,90,2025-11-16T00:33:40Z,7185066159,1,region
sell,307600000.0,4,6,30000142,60003760,90,2025-11-15T14:06:28Z,7186634339,1,region
sell,307700000.0,1,1,30000142,60003760,90,2025-11-15T13:59:39Z,7186629203,1,region
sell,310200000.0,1,1,30000142,60003760,90,2025-11-13T16:54:00Z,7185100734,1,region
sell,310400000.0,1,1,30000142,60003760,90,2025-11-13T15:35:28Z,7181983067,1,region
sell,311000000.0,3,5,30000142,60003760,90,2025-11-13T04:21:09Z,7182607105,1,region
sell,311100000.0,7,7,30000142,60003760,90,2025-11-13T04:27:51Z,7184732071,1,region
sell,311700000.0,1,2,30000142,60003760,90,2025-11-12T14:26:06Z,7182690770,1,region
sell,311800000.0,1,1,30000142,60003760,90,2025-11-12T14:07:44Z,7184236818,1,region
sell,312100000.0,10,10,30000142,60003760,90,2025-11-12T01:17:18Z,7182030364,1,region
sell,312200000.0,1,1,30000142,60003760,14,2025-11-11T22:52:56Z,7183826933,1,region
sell,313100000.0,5,5,30000142,60003760,90,2025-11-11T11:51:24Z,7183387443,1,region
sell,315000000.0,1,1,30000142,60003760,14,2025-11-10T13:11:32Z,7182657674,1,region
