side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2217.0,284,316,30000142,60003760,90,2025-11-16T05:46:05Z,7185368381,1,station
buy,2216.0,999,1000,30000144,1044752365771,90,2025-11-15T23:12:17Z,7185974928,1,1
buy,2215.0,296,300,30000142,60003760,90,2025-11-15T20:42:28Z,7185308797,1,station
buy,2214.0,43,256,30000144,1042508032148,90,2025-11-15T19:30:40Z,7183842738,1,1
buy,2202.0,997,1000,30000142,60003760,90,2025-11-15T16:30:23Z,7186751208,1,station
buy,2200.0,991,1000,30000142,60003760,90,2025-11-15T16:25:49Z,7186418838,1,station
buy,2182.0,3911,4000,30000142,60003760,90,2025-11-14T09:57:58Z,7182201913,1,station
buy,2155.0,480,500,30000142,60003760,90,2025-11-13T10:04:57Z,7184868773,1,station
buy,2139.0,2443,3000,30000144,1044752365771,90,2025-11-12T14:00:31Z,7178789449,1,1
buy,2118.0,9859,10000,30000142,60003760,90,2025-11-09T23:20:08Z,7182306998,1,solarsystem
buy,2104.0,9373,10000,30000142,60003760,90,2025-08-25T08:53:06Z,7122571213,1,station
sell,446600.0,160,200,30000142,60003760,90,2025-11-15T13:45:34Z,7182073643,1,region
sell,446700.0,5,5,30000142,60003760,90,2025-11-15T11:56:19Z,7186532467,1,region
sell,446800.0,2752,2752,30000142,60003760,90,2025-11-15T09:42:07Z,7186458009,1,region
sell,446900.0,1,1,30000142,60003760,7,2025-11-14T16:57:14Z,7185871380,1,region
sell,446900.0,72,349,30000142,60003760,90,2025-11-13T06:13:11Z,7184774614,1,region
sell,449000.0,1,1,30000142,60003760,90,2025-11-11T17:57:25Z,7183615048,1,region
sell,475200.0,39,39,30000142,60003760,90,2025-11-11T19:58:57Z,7183711331,1,region
sell,476800.0,27,27,30000142,60003760,90,2025-11-11T02:07:29Z,7183141168,1,region
sell,476900.0,81,81,30000142,60003760,90,2025-11-10T00:47:00Z,7182350419,1,region
sell,477000.0,100,100,30000142,60003760,90,2025-11-09T23:21:33Z,7182307625,1,region
sell,478600.0,22,22,30000142,60003760,90,2025-11-11T19:58:42Z,7181113189,1,region
sell,479000.0,50,50,30000142,60003760,90,2025-11-09T11:41:32Z,7181787861,1,region
sell,479900.0,806,1000,30000142,60003760,90,2025-11-08T16:10:51Z,7179399272,1,region
sell,479900.0,2,2,30000142,60003760,90,2025-11-08T11:22:02Z,7180905550,1,region
sell,480000.0,4262,4262,30000142,60003760,90,2025-11-08T07:31:18Z,7180035810,1,region
