side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40080.0,29,30,30000142,60003760,90,2025-11-16T06:59:14Z,7186176480,1,station
buy,40010.0,98,100,30000142,60003760,90,2025-11-16T02:29:30Z,7186220875,1,station
buy,40000.0,1,3,30000142,60003760,90,2025-11-15T22:59:51Z,7186139336,1,station
buy,30070.0,221,222,30000142,60003760,90,2025-11-15T02:31:58Z,7186247612,1,station
sell,769200.0,2,2,30000142,60003760,90,2025-11-16T08:36:03Z,7186147645,1,region
sell,769300.0,11,11,30000142,60003760,90,2025-11-16T07:45:54Z,7185327577,1,region
sell,769500.0,31,82,30000142,60003760,90,2025-11-16T06:16:12Z,7183560629,1,region
sell,769800.0,1,2,30000142,60003760,90,2025-11-16T02:10:12Z,7178404832,1,region
sell,769900.0,1,1,30000142,60003760,90,2025-11-15T22:59:44Z,7187070618,1,region
sell,770000.0,4,4,30000142,60003760,90,2025-11-15T22:12:35Z,7186912942,1,region
sell,797600.0,1,1,30000142,60003760,7,2025-11-14T13:14:30Z,7185722041,1,region
sell,798000.0,16,17,30000142,60003760,30,2025-11-14T06:02:21Z,7185530218,1,region
sell,798800.0,1,1,30000142,60003760,30,2025-11-13T20:09:11Z,7185236937,1,region
sell,799000.0,100,100,30000142,60003760,90,2025-11-12T16:38:38Z,7184330991,1,region
sell,799800.0,13,13,30000142,60003760,90,2025-11-12T01:59:08Z,7183914098,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-11-11T21:33:44Z,7183781233,1,region
sell,879300.0,1,1,30000142,60003760,90,2025-11-11T20:57:34Z,7183755694,1,region
sell,979700.0,1,1,30000142,60003760,90,2025-11-11T21:03:48Z,7183760088,1,region
sell,979800.0,6,6,30000142,60003760,90,2025-11-11T16:30:24Z,7183552881,1,region
sell,980000.0,7,7,30000142,60003760,90,2025-11-11T13:26:05Z,7183435961,1,region
sell,985000.0,1,1,30000142,60003760,7,2025-11-11T10:59:08Z,7183366521,1,region
sell,987300.0,1,1,30000142,60003760,90,2025-11-11T09:37:24Z,7178999148,1,region
sell,1363000.0,14,14,30000142,60003760,90,2025-11-09T02:27:19Z,7181512932,1,region
sell,1364000.0,1,1,30000142,60003760,30,2025-11-09T01:58:14Z,7181500033,1,region
sell,1368000.0,9,9,30000142,60003760,30,2025-11-08T22:55:47Z,7174515372,1,region
sell,1380000.0,1,1,30000142,60003760,90,2025-11-08T17:47:13Z,7181182816,1,region
sell,1400000.0,6,6,30000142,60003760,90,2025-11-08T16:26:14Z,7181119523,1,region
sell,1434000.0,2,12,30000142,60003760,90,2025-11-15T21:50:16Z,7176471396,1,region
sell,1449000.0,17,17,30000142,60003760,14,2025-11-08T15:16:43Z,7180193806,1,region
sell,1450000.0,14,14,30000142,60003760,90,2025-11-08T13:09:17Z,7179956141,1,region
sell,1473000.0,1,1,30000142,60003760,30,2025-11-08T02:17:40Z,7180647828,1,region
sell,1483000.0,40,40,30000142,60003760,90,2025-11-07T14:01:41Z,7180229809,1,region
sell,1490000.0,1,2,30000142,60003760,90,2025-11-05T21:19:14Z,7179079164,1,region
sell,1596000.0,2,2,30000142,60003760,90,2025-11-04T20:40:14Z,7178370558,1,region
sell,1597000.0,45,50,30000142,60003760,90,2025-11-04T14:50:38Z,7177657416,1,region
sell,1600000.0,1,1,30000142,60003760,30,2025-11-04T05:24:36Z,7177848676,1,region
sell,1639000.0,3,3,30000142,60003760,90,2025-11-04T08:36:10Z,7177925870,1,region
sell,1640000.0,5,5,30000142,60003760,30,2025-11-04T05:21:28Z,7177847618,1,region
sell,1643000.0,2,2,30000142,60003760,90,2025-11-04T00:13:00Z,7177715504,1,region
sell,1650000.0,1,1,30000142,60002959,14,2025-11-02T21:49:45Z,7176882395,1,region
sell,1845000.0,29,29,30000142,60003760,90,2025-11-02T11:41:22Z,7129414055,1,region
sell,1846000.0,45,45,30000142,60003760,90,2025-11-02T10:16:12Z,7174727194,1,region
sell,1850000.0,1,1,30000142,60003760,90,2025-11-01T12:26:30Z,7175549953,1,region
sell,1899000.0,10,10,30000142,60003760,90,2025-10-30T08:44:17Z,7173963260,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-10-29T17:29:23Z,7173503289,1,region
sell,1929000.0,2,2,30000142,60003760,90,2025-10-29T14:25:17Z,7173388303,1,region
sell,1938000.0,6,6,30000142,60003760,90,2025-10-26T21:47:09Z,7171518161,1,region
sell,1962000.0,3,50,30000142,60003760,90,2025-10-23T10:45:19Z,7168708953,1,region
sell,3361000.0,60,60,30000142,60003760,90,2025-10-22T09:50:19Z,7168034256,1,region
