side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37780000.0,5,5,30000142,60003760,14,2025-11-16T06:26:05Z,7185552264,1,station
buy,37770000.0,8,8,30000142,60003760,1,2025-11-16T06:12:25Z,7187308678,1,station
buy,37760000.0,9,9,30000142,60003760,3,2025-11-16T03:55:55Z,7186433693,1,station
buy,37750000.0,5,5,30000142,60003760,90,2025-11-16T03:45:42Z,7186810566,1,station
buy,37740000.0,7,10,30000142,60003760,90,2025-11-16T01:07:18Z,7184386894,1,station
buy,37730000.0,8,9,30000144,1044752365771,90,2025-11-15T23:35:36Z,7184908085,1,1
buy,37720000.0,5,6,30000144,1044752365771,90,2025-11-15T22:58:03Z,7184489385,1,1
buy,37670000.0,6,10,30000142,60003760,90,2025-11-15T18:03:20Z,7184390807,1,station
buy,37650000.0,1,1,30000142,60003760,30,2025-11-15T16:31:39Z,7186752349,1,station
buy,37640000.0,7,10,30000142,60003760,90,2025-11-15T16:04:25Z,7184393599,1,station
buy,37620000.0,9,10,30000142,60003760,90,2025-11-15T08:40:49Z,7184384691,1,station
buy,37600000.0,1,1,30000142,60003760,7,2025-11-15T06:24:39Z,7186358060,1,station
buy,37570000.0,1,2,30000144,1044752365771,90,2025-11-14T22:50:19Z,7184576327,1,1
buy,37540000.0,10,10,30000144,1042508032148,90,2025-11-14T21:27:55Z,7185318383,1,1
buy,37400000.0,3,3,30000144,1044752365771,90,2025-11-14T08:28:07Z,7185587074,1,1
buy,37390000.0,5,5,30000142,60003760,14,2025-11-14T07:22:22Z,7185560942,1,station
buy,37080000.0,4,4,30000142,60003760,90,2025-11-13T09:37:26Z,7184857179,1,station
buy,37000000.0,1,1,30000144,1042508032148,90,2025-11-13T00:35:21Z,7184631985,1,1
buy,31480000.0,11,11,30000142,60003760,90,2025-11-12T16:53:49Z,7184340624,1,1
buy,4700000.0,21,21,30000144,1044752365771,90,2025-09-06T03:32:05Z,7136072458,1,1
buy,115100.0,7,7,30000142,60003760,90,2025-10-25T13:47:14Z,7170278145,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:53:56Z,7139167867,1,5
sell,45000000.0,2,2,30000142,60003760,90,2025-11-16T06:39:43Z,7187322718,1,region
sell,45420000.0,2,2,30000142,60003760,90,2025-11-16T04:04:32Z,7187247122,1,region
sell,45440000.0,2,10,30000142,60003760,90,2025-11-16T00:00:05Z,7170908783,1,region
sell,45460000.0,9,60,30000142,60003760,90,2025-11-14T20:11:58Z,7181463163,1,region
sell,45890000.0,2,4,30000142,60003760,90,2025-11-11T09:09:15Z,7183129829,1,region
sell,45900000.0,1,2,30000142,60003760,90,2025-11-11T06:18:02Z,7183249280,1,region
sell,45980000.0,16,20,30000142,60003760,90,2025-11-10T20:42:45Z,7168734012,1,region
sell,46000000.0,1,2,30000142,60003760,90,2025-11-10T18:37:59Z,7182871242,1,region
sell,46260000.0,1,1,30000142,60003760,90,2025-11-09T09:33:48Z,7180552032,1,region
sell,46760000.0,1,1,30000142,60003760,90,2025-11-07T07:54:19Z,7180067811,1,region
sell,46820000.0,1,1,30000142,60003760,90,2025-11-06T22:16:18Z,7179844529,1,region
sell,47700000.0,1,1,30000142,60003760,14,2025-11-06T02:50:31Z,7179239552,1,region
sell,47810000.0,1,1,30000142,60003760,30,2025-11-04T22:09:12Z,7178428476,1,region
sell,47820000.0,1,1,30000142,60003760,90,2025-11-04T21:55:52Z,7178421073,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-11-01T13:06:08Z,7175575395,1,region
sell,49920000.0,4,5,30000142,60003760,90,2025-11-01T12:58:42Z,7174037500,1,region
sell,50080000.0,1,1,30000142,60003760,90,2025-10-31T15:12:26Z,7174890784,1,region
sell,50100000.0,19,19,30000142,60003760,90,2025-10-31T14:15:38Z,7174854832,1,region
sell,51650000.0,1,1,30000142,60003760,90,2025-10-30T21:46:29Z,7174423648,1,region
sell,51710000.0,1,1,30000142,60003760,90,2025-10-30T16:59:38Z,7174229379,1,region
sell,51840000.0,4,7,30000142,60003760,90,2025-10-30T08:07:44Z,7170410419,1,region
sell,51930000.0,1,3,30000142,60003760,30,2025-10-29T18:37:04Z,7170312989,1,region
sell,52000000.0,5,5,30000142,60003760,90,2025-10-29T16:29:11Z,7173465402,1,region
sell,52110000.0,2,3,30000142,60003760,90,2025-10-29T16:00:50Z,7173446289,1,region
sell,52350000.0,1,1,30000142,60003760,90,2025-10-28T22:00:14Z,7172956795,1,region
sell,52480000.0,1,1,30000142,60003760,90,2025-10-28T04:41:35Z,7172399938,1,region
sell,52650000.0,1,1,30000142,60003760,90,2025-10-27T18:13:12Z,7172071630,1,region
sell,52850000.0,3,3,30000142,60003760,90,2025-10-26T23:21:46Z,7171571729,1,region
sell,52990000.0,1,1,30000142,60003760,90,2025-10-26T12:26:37Z,7171083302,1,region
sell,53000000.0,1,1,30000142,60003760,90,2025-10-26T11:41:16Z,7171054369,1,region
sell,53250000.0,1,1,30000142,60003760,30,2025-10-25T03:57:55Z,7169968686,1,region
