date,average,highest,lowest,order_count,volume
2025-05-20,447900000.0,447900000.0,447900000.0,1,1
2025-05-31,419950000.0,420000000.0,419900000.0,2,2
2025-06-04,420000000.0,420000000.0,420000000.0,2,2
2025-06-10,448000000.0,448000000.0,448000000.0,1,1
2025-06-18,477000000.0,477000000.0,477000000.0,1,1
2025-06-26,475000000.0,475000000.0,475000000.0,1,1
2025-06-29,460000000.0,460000000.0,460000000.0,1,1
2025-07-05,478000000.0,478000000.0,478000000.0,2,2
2025-07-21,478900000.0,478900000.0,478900000.0,1,1
2025-08-05,478800000.0,478800000.0,478800000.0,2,2
2025-08-12,293100000.0,293300000.0,292900000.0,2,2
2025-08-13,445000000.0,445000000.0,445000000.0,1,1
2025-08-17,447000000.0,447000000.0,447000000.0,1,1
2025-08-19,446500000.0,446500000.0,446500000.0,1,1
2025-08-20,447000000.0,447000000.0,447000000.0,1,1
2025-08-26,448700000.0,448700000.0,448700000.0,1,1
2025-08-30,448800000.0,448800000.0,448800000.0,1,1
2025-09-05,476900000.0,476900000.0,476900000.0,1,1
2025-09-07,477000000.0,477000000.0,477000000.0,1,1
2025-09-13,450000000.0,450000000.0,450000000.0,1,1
2025-09-15,476900000.0,476900000.0,476900000.0,1,1
2025-09-19,450000000.0,450000000.0,450000000.0,1,1
2025-09-23,300000000.0,300000000.0,300000000.0,1,1
2025-10-11,450000000.0,450000000.0,450000000.0,1,1
2025-10-12,450000000.0,450000000.0,450000000.0,1,1
2025-10-13,476800000.0,476800000.0,476800000.0,1,1
2025-10-22,450000000.0,450000000.0,450000000.0,1,1
2025-11-11,450000000.0,450000000.0,450000000.0,1,1
2025-11-13,476800000.0,476800000.0,476800000.0,1,1
