date,average,highest,lowest,order_count,volume
2025-05-20,1033571.43,1034000.0,1031000.0,7,7
2025-05-21,1028000.0,1028000.0,1028000.0,4,4
2025-05-22,836220.0,1018000.0,103100.0,5,5
2025-05-23,943508.33,1021000.0,103100.0,10,12
2025-05-24,1004200.0,1008000.0,1000000.0,10,10
2025-05-25,999568.18,999800.0,999400.0,13,22
2025-05-26,998275.0,999400.0,996400.0,8,8
2025-05-27,998500.0,999400.0,996400.0,10,10
2025-05-28,688360.0,970000.0,125100.0,11,15
2025-05-29,969650.0,969700.0,969600.0,10,10
2025-05-30,884780.0,969200.0,125100.0,10,10
2025-05-31,1047787.5,1599000.0,969000.0,8,8
2025-06-01,1115600.0,1999000.0,968350.0,7,7
2025-06-02,827966.67,968700.0,125100.0,6,6
2025-06-03,962707.25,968800.0,525200.0,21,69
2025-06-04,969880.0,969900.0,969800.0,10,10
2025-06-05,969800.0,969800.0,969800.0,10,10
2025-06-06,969700.0,969700.0,969700.0,10,10
2025-06-07,935153.85,969700.0,925000.0,11,13
2025-06-08,835855.56,923950.0,129100.0,9,9
2025-06-09,968957.14,969600.0,968850.0,7,7
2025-06-10,946516.67,950000.0,900900.0,10,12
2025-06-11,853015.38,900000.0,286100.0,13,13
2025-06-12,900000.0,900000.0,900000.0,9,9
2025-06-13,899991.67,900000.0,895900.0,11,12
2025-06-14,942862.5,968700.0,900000.0,8,8
2025-06-15,907127.27,968000.0,296900.0,10,11
2025-06-16,968800.0,968800.0,968800.0,8,8
2025-06-17,825000.0,968750.0,250000.0,5,5
2025-06-18,968500.0,968500.0,968500.0,5,5
2025-06-19,968444.44,968500.0,968000.0,7,9
2025-06-20,897670.0,968500.0,260000.0,10,10
2025-06-21,968500.0,968500.0,968500.0,10,10
2025-06-22,909458.33,968500.0,260000.0,12,12
2025-06-23,968442.86,968500.0,968400.0,7,7
2025-06-24,968400.0,968400.0,968400.0,10,10
2025-06-25,968400.0,968400.0,968400.0,6,7
2025-06-26,968400.0,968400.0,968400.0,1,1
2025-06-27,968350.0,968400.0,968300.0,4,4
2025-06-28,968300.0,968300.0,968300.0,7,7
2025-06-29,968338.46,968400.0,968300.0,11,13
2025-06-30,968050.0,968300.0,967800.0,2,2
2025-07-01,909600.0,968200.0,500000.0,8,8
2025-07-02,967814.29,968100.0,967600.0,7,7
2025-07-03,967857.14,967900.0,967600.0,7,7
2025-07-04,967900.0,967900.0,967900.0,9,9
2025-07-05,967600.0,967600.0,967600.0,9,9
2025-07-06,879337.5,967600.0,261100.0,8,8
2025-07-07,614383.33,967600.0,261100.0,5,6
2025-07-08,799463.64,967500.0,260600.0,9,11
2025-07-09,949700.0,949700.0,949700.0,5,5
2025-07-10,209618.18,250000.0,128600.0,9,66
2025-07-11,948012.5,949300.0,939000.0,8,8
2025-07-12,603854.55,939000.0,236000.0,8,11
2025-07-13,938957.14,939000.0,938900.0,6,7
2025-07-14,947136.0,949500.0,939000.0,9,50
2025-07-15,949600.0,949600.0,949600.0,10,10
2025-07-16,771911.11,949500.0,150200.0,9,9
2025-07-17,949640.0,949800.0,949600.0,5,5
2025-07-18,949900.0,949900.0,949900.0,6,6
2025-07-19,949700.0,949700.0,949700.0,3,3
2025-07-20,949700.0,949700.0,949700.0,8,8
2025-07-21,949800.0,949900.0,949700.0,13,19
2025-07-22,894880.0,949800.0,675200.0,5,5
2025-07-23,949800.0,949800.0,949800.0,5,5
2025-07-24,949800.0,949800.0,949800.0,6,6
2025-07-25,949800.0,949800.0,949800.0,4,4
2025-07-26,949812.5,949900.0,949800.0,9,16
2025-07-27,949800.0,949800.0,949800.0,8,8
2025-07-28,949800.0,949800.0,949800.0,7,7
2025-07-29,949800.0,949800.0,949800.0,5,5
2025-07-30,1030515.38,1999000.0,949800.0,8,13
2025-07-31,949022.22,949800.0,948800.0,9,9
2025-08-01,948800.0,948800.0,948800.0,2,2
2025-08-02,948012.5,948800.0,946700.0,8,8
2025-08-03,946700.0,946700.0,946700.0,5,5
2025-08-04,946808.33,948000.0,946700.0,12,12
2025-08-05,948600.0,948600.0,948600.0,3,3
2025-08-06,948600.0,948600.0,948600.0,6,7
2025-08-07,948500.0,948500.0,948500.0,1,1
2025-08-08,799840.0,948500.0,205200.0,5,5
2025-08-09,948166.67,948600.0,948100.0,6,6
2025-08-10,891130.77,948200.0,205500.0,13,13
2025-08-11,948200.0,948200.0,948200.0,5,5
2025-08-12,948566.67,948600.0,948400.0,6,6
2025-08-13,948400.0,948400.0,948400.0,4,4
2025-08-14,946720.0,948400.0,940000.0,5,5
2025-08-15,948340.0,948400.0,948300.0,5,5
2025-08-16,948275.0,948300.0,948200.0,8,8
2025-08-17,948200.0,948200.0,948200.0,6,6
2025-08-18,948200.0,948200.0,948200.0,3,3
2025-08-19,948000.0,948150.0,947900.0,10,10
2025-08-20,944916.67,945000.0,944900.0,6,6
2025-08-21,944980.0,945000.0,944900.0,5,5
2025-08-22,945000.0,945000.0,945000.0,2,2
2025-08-23,856993.75,946500.0,258800.0,10,16
2025-08-24,948050.0,948400.0,948000.0,8,8
2025-08-25,948500.0,948500.0,948500.0,7,7
2025-08-26,906600.0,948400.0,279100.0,14,16
2025-08-27,863687.5,948400.0,279100.0,8,8
2025-08-28,948428.57,948500.0,948400.0,7,7
2025-08-29,948166.67,948400.0,947000.0,6,6
2025-08-30,548140.0,946900.0,282300.0,4,5
2025-08-31,453215.38,947200.0,305000.0,7,26
2025-09-01,944930.0,945000.0,944900.0,10,10
2025-09-02,944900.0,944900.0,944900.0,4,4
2025-09-03,940900.0,943150.0,940000.0,7,7
