side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.1,28,30,30000142,60003760,90,2025-11-13T10:32:24Z,7184879252,1,station
sell,2922000.0,2,2,30000142,60003760,90,2025-11-15T20:42:16Z,7173550531,1,region
sell,2924000.0,1,1,30000142,60003760,90,2025-11-15T13:45:21Z,7176469603,1,region
sell,2927000.0,1,1,30000142,60003760,90,2025-11-14T23:29:41Z,7177197700,1,region
sell,2938000.0,2,2,30000142,60003760,90,2025-11-10T16:48:09Z,7174320676,1,region
sell,2939000.0,5,10,30000142,60003760,90,2025-11-10T15:26:48Z,7172265769,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-01T11:39:04Z,7175520386,1,region
sell,3400000.0,2,2,30000142,60003760,90,2025-10-31T11:53:52Z,7174772167,1,region
sell,3550000.0,5,5,30000142,60003760,90,2025-10-30T05:42:42Z,7165532472,1,region
sell,4000000.0,1,1,30000142,60003760,30,2025-10-27T19:27:30Z,7172124162,1,region
sell,4042000.0,10,10,30000142,60003760,90,2025-10-26T21:03:22Z,7170915898,1,region
sell,4200000.0,4,4,30000142,60003760,90,2025-10-10T13:24:54Z,7159113300,1,region
sell,9738000.0,5,5,30000142,60003760,90,2025-10-06T00:14:38Z,7153557136,1,region
sell,9990000.0,9,9,30000142,60003760,90,2025-10-01T22:19:13Z,7153023232,1,region
