date,average,highest,lowest,order_count,volume
2025-05-20,3009.0,3290.0,3000.0,24,54180
2025-05-21,2900.0,3152.0,1409.0,19,159233
2025-05-22,3079.0,3098.0,1487.0,33,107305
2025-05-23,2989.0,3047.0,2000.0,28,159188
2025-05-24,2940.0,2962.0,2926.0,40,270541
2025-05-25,2019.0,2024.0,2018.0,33,509586
2025-05-26,2822.0,2822.0,2821.0,44,398742
2025-05-27,2749.0,2750.0,2740.0,30,177546
2025-05-28,2300.0,2302.0,2300.0,76,727033
2025-05-29,2221.0,2294.0,2220.0,50,334806
2025-05-30,2018.0,2018.0,2018.0,44,239336
2025-05-31,2220.0,2227.0,2217.0,67,198966
2025-06-01,2211.0,2213.0,2209.0,54,349733
2025-06-02,1798.0,1800.0,1798.0,31,115702
2025-06-03,1698.0,1698.0,1698.0,46,174680
2025-06-04,1695.0,1695.0,1695.0,37,335680
2025-06-05,1692.0,1796.0,1691.0,48,327273
2025-06-06,1799.0,1799.0,1796.0,46,308513
2025-06-07,2119.0,2119.0,2119.0,57,228930
2025-06-08,1700.0,2095.0,1625.0,52,289494
2025-06-09,2089.0,2090.0,2087.0,27,114223
2025-06-10,2077.0,2078.0,2000.0,34,123399
2025-06-11,1997.0,2073.0,1633.0,49,303764
2025-06-12,2071.0,2072.0,1490.0,19,121731
2025-06-13,1590.0,1590.0,1589.0,20,56756
2025-06-14,1548.0,1549.0,1489.0,32,228299
2025-06-15,1550.0,1550.0,1550.0,25,121043
2025-06-16,2000.0,2000.0,2000.0,28,95945
2025-06-17,1996.0,1999.0,1800.0,32,181348
2025-06-18,1849.0,1850.0,1849.0,26,191521
2025-06-19,2024.0,2068.0,2000.0,32,134232
2025-06-20,1660.0,1660.0,1658.0,44,707520
2025-06-21,1985.0,2067.0,1232.0,24,67285
2025-06-22,1965.0,1969.0,1950.0,28,135696
2025-06-23,1894.0,1939.0,1304.0,30,94878
2025-06-24,1888.0,1889.0,1316.0,38,274537
2025-06-25,1322.0,1322.0,1322.0,26,179881
2025-06-26,1325.0,1595.0,1324.0,33,182783
2025-06-27,1490.0,1493.0,1487.0,33,170219
2025-06-28,1331.0,1455.0,1329.0,43,364995
2025-06-29,1428.0,1428.0,1417.0,34,249115
2025-06-30,1468.0,1474.0,1415.0,41,793682
2025-07-01,1516.0,1517.0,1338.0,32,209693
2025-07-02,1511.0,1511.0,1511.0,19,73138
2025-07-03,1341.0,1494.0,1340.0,27,85689
2025-07-04,1494.0,1494.0,1493.0,25,156750
2025-07-05,1345.0,1491.0,1344.0,37,238001
2025-07-06,1491.0,1491.0,1491.0,36,152185
2025-07-07,1350.0,1489.0,1350.0,16,34854
2025-07-08,1351.0,1487.0,1350.0,27,103535
2025-07-09,1481.0,1483.0,1480.0,20,60885
2025-07-10,1481.0,1484.0,1366.0,24,132437
2025-07-11,1449.0,1449.0,1449.0,22,249537
2025-07-12,1434.0,1439.0,1365.0,23,64010
2025-07-13,1449.0,1449.0,1448.0,37,447121
2025-07-14,1490.0,1492.0,1350.0,31,333782
2025-07-15,1492.0,1492.0,1492.0,14,189708
2025-07-16,1370.0,1449.0,1180.0,22,127748
2025-07-17,1278.0,1280.0,1277.0,22,212518
2025-07-18,1277.0,1277.0,1277.0,11,60272
2025-07-19,911.0,911.0,911.0,27,85280
2025-07-20,1180.0,1181.0,1180.0,26,175965
2025-07-21,1275.0,1280.0,1274.0,40,169392
2025-07-22,910.8,910.8,910.8,13,46240
2025-07-23,1268.0,1346.0,910.9,31,136448
2025-07-24,1330.0,1334.0,1328.0,24,74262
2025-07-25,913.2,1330.0,913.1,25,120397
2025-07-26,1150.0,1150.0,1150.0,19,154949
2025-07-27,1140.0,1147.0,930.5,31,200201
2025-07-28,1127.0,1128.0,1126.0,28,158707
2025-07-29,1118.0,1125.0,1117.0,24,91849
2025-07-30,1119.0,1119.0,1118.0,25,204682
2025-07-31,1122.0,1125.0,931.2,22,131715
2025-08-01,1149.0,1149.0,1147.0,35,396008
2025-08-02,1150.0,1150.0,1150.0,23,128062
2025-08-03,1150.0,1150.0,1150.0,28,134595
2025-08-04,931.9,931.9,931.9,15,185307
2025-08-05,932.4,932.4,932.4,23,97076
2025-08-06,1047.0,1048.0,932.7,20,90170
2025-08-07,1045.0,1045.0,933.0,15,42280
2025-08-08,1493.0,1500.0,1044.0,19,401845
2025-08-09,1498.0,1498.0,1498.0,33,234177
2025-08-10,1495.0,1497.0,1454.0,31,110237
2025-08-11,1498.0,1498.0,1498.0,25,120557
2025-08-12,1449.0,1450.0,1409.0,25,69536
2025-08-13,1480.0,1493.0,958.2,30,166111
2025-08-14,1498.0,1498.0,1498.0,28,200143
2025-08-15,1495.0,1495.0,986.3,36,455564
2025-08-16,1500.0,1500.0,1499.0,32,168598
2025-08-17,1009.0,1009.0,1009.0,12,62071
2025-08-18,1404.0,1498.0,1303.0,22,101734
2025-08-19,1272.0,1399.0,1064.0,37,201968
2025-08-20,1499.0,1499.0,1499.0,15,67512
2025-08-21,1486.0,1486.0,1486.0,17,43996
2025-08-22,1466.0,1473.0,1152.0,18,41388
2025-08-23,1475.0,1477.0,1475.0,28,350196
2025-08-24,1465.0,1485.0,1450.0,38,172089
2025-08-25,1492.0,1518.0,1138.0,26,353711
2025-08-26,1597.0,1598.0,1138.0,23,144944
2025-08-27,1253.0,1337.0,1056.0,19,122112
2025-08-28,1564.0,1596.0,1499.0,41,283112
2025-08-29,1499.0,1500.0,1072.0,30,154972
2025-08-30,1562.0,1562.0,1562.0,28,94393
2025-08-31,1465.0,1562.0,1096.0,20,86074
2025-09-01,1640.0,1640.0,1640.0,20,42434
2025-09-02,1284.0,1285.0,1280.0,22,154814
2025-09-03,1629.0,1629.0,1629.0,14,77850
2025-09-04,1627.0,1629.0,1626.0,27,101339
2025-09-05,1301.0,1381.0,1296.0,26,274869
2025-09-06,1609.0,1609.0,1309.0,17,79599
2025-09-07,1607.0,1607.0,1316.0,21,72614
2025-09-08,1600.0,1600.0,1333.0,25,147237
2025-09-09,1599.0,1599.0,1599.0,13,74337
2025-09-10,1594.0,1613.0,1593.0,36,372577
2025-09-11,1613.0,1613.0,1613.0,25,175012
2025-09-12,1609.0,1613.0,1348.0,30,107559
2025-09-13,1630.0,1632.0,1355.0,32,86825
2025-09-14,1640.0,1881.0,1632.0,33,137728
2025-09-15,1872.0,1872.0,1872.0,21,76439
2025-09-16,1798.0,1870.0,1373.0,22,70204
2025-09-17,1373.0,1373.0,1373.0,16,139425
2025-09-18,1758.0,1759.0,1756.0,26,117668
2025-09-19,1654.0,1654.0,1654.0,22,102795
2025-09-20,1372.0,1372.0,1372.0,33,332833
2025-09-21,1640.0,1648.0,1362.0,34,156570
2025-09-22,1627.0,1628.0,1364.0,28,115639
2025-09-23,1628.0,1629.0,1625.0,35,174199
2025-09-24,1599.0,1600.0,1366.0,18,102185
2025-09-25,1746.0,1747.0,1675.0,25,157166
2025-09-26,1741.0,1747.0,1368.0,25,180873
2025-09-27,1738.0,1738.0,1737.0,10,18755
2025-09-28,1374.0,1376.0,1351.0,36,254669
2025-09-29,1351.0,1351.0,1351.0,25,166305
2025-09-30,1331.0,1331.0,1331.0,25,262530
2025-10-01,1592.0,1592.0,1590.0,28,203916
2025-10-02,1590.0,1591.0,1590.0,17,66650
2025-10-03,1589.0,1590.0,1580.0,27,111230
2025-10-04,1591.0,1591.0,1591.0,27,127447
2025-10-05,1589.0,1590.0,1337.0,36,173322
2025-10-06,1339.0,1339.0,1339.0,8,66738
2025-10-07,1339.0,1440.0,1339.0,27,152398
2025-10-08,1555.0,1559.0,986.3,18,43336
2025-10-09,1482.0,1489.0,989.1,25,103180
2025-10-10,1015.0,1015.0,1002.0,13,96481
2025-10-11,1460.0,1483.0,1018.0,35,361449
2025-10-12,1461.0,1469.0,1026.0,27,104433
2025-10-13,1432.0,1434.0,1033.0,30,240221
2025-10-14,1421.0,1424.0,1421.0,15,54271
2025-10-15,1412.0,1415.0,1409.0,35,122900
2025-10-16,1052.0,1350.0,1052.0,27,140930
2025-10-17,1055.0,1055.0,1055.0,16,73565
2025-10-18,1362.0,1380.0,1054.0,28,96415
2025-10-19,1054.0,1054.0,1054.0,36,251989
2025-10-20,1001.0,1001.0,1001.0,12,77035
2025-10-21,1200.0,1248.0,1001.0,28,151333
2025-10-22,1001.0,1001.0,1001.0,17,90021
2025-10-23,1228.0,1228.0,1228.0,26,97029
