date,average,highest,lowest,order_count,volume
2025-05-24,382650000.0,382700000.0,382600000.0,2,2
2025-05-26,950000000.0,950000000.0,950000000.0,1,1
2025-06-01,900100000.0,900100000.0,900100000.0,1,1
2025-06-26,1743000000.0,1743000000.0,1743000000.0,1,1
2025-07-09,1076000000.0,1076000000.0,1076000000.0,1,1
2025-08-04,1250000000.0,1250000000.0,1250000000.0,1,1
2025-08-12,715500000.0,715500000.0,715500000.0,1,1
2025-08-21,715600000.0,715600000.0,715600000.0,1,1
2025-08-23,712950000.0,715500000.0,710400000.0,2,2
2025-09-07,1254000000.0,1254000000.0,1254000000.0,1,1
2025-10-09,1160000000.0,1160000000.0,1160000000.0,1,1
2025-10-10,572800000.0,572800000.0,572800000.0,1,1
2025-11-03,778900000.0,778900000.0,778900000.0,1,1
2025-11-11,800000000.0,800000000.0,800000000.0,1,1
