date,average,highest,lowest,order_count,volume
2025-05-20,5770.0,5770.0,5770.0,7,17
2025-05-21,5770.0,5770.0,5770.0,2,2
2025-05-22,5770.0,5770.0,5770.0,5,75
2025-05-23,5770.07,5771.0,5770.0,7,14
2025-05-24,5770.0,5770.0,5770.0,8,18
2025-05-25,5770.81,5771.0,5770.0,6,42
2025-05-26,5770.0,5770.0,5770.0,7,23
2025-05-27,5770.0,5770.0,5770.0,3,7
2025-05-28,12368.15,14990.0,5750.0,20,81
2025-05-29,5750.0,5750.0,5750.0,6,17
2025-05-30,5750.0,5750.0,5750.0,5,13
2025-05-31,5750.0,5750.0,5750.0,2,25
2025-06-01,5750.72,5751.0,5750.0,9,29
2025-06-02,5751.0,5751.0,5751.0,6,12
2025-06-03,5751.0,5751.0,5751.0,6,467
2025-06-04,5755.0,5755.0,5755.0,7,9
2025-06-05,5755.0,5755.0,5755.0,2,5
2025-06-06,5755.0,5755.0,5755.0,8,16
2025-06-07,5757.36,5760.0,5755.0,7,36
2025-06-08,5760.0,5760.0,5760.0,4,52
2025-06-09,15615.0,478800.0,5760.0,7,48
2025-06-10,5760.0,5760.0,5760.0,11,62
2025-06-11,5760.0,5760.0,5760.0,4,11
2025-06-12,5760.0,5760.0,5760.0,5,12
2025-06-13,413998.33,999900.0,5760.0,9,24
2025-06-14,5760.04,5761.0,5760.0,8,46
2025-06-15,6231.11,10000.0,5760.0,8,18
2025-06-16,5760.0,5760.0,5760.0,10,26
2025-06-17,5760.0,5760.0,5760.0,2,2
2025-06-18,5760.0,5760.0,5760.0,2,3
2025-06-19,5760.0,5760.0,5760.0,3,3
2025-06-20,5760.0,5760.0,5760.0,2,5
2025-06-21,5760.0,5760.0,5760.0,2,6
2025-06-22,5760.0,5760.0,5760.0,5,18
2025-06-23,5759.54,5760.0,5757.0,8,65
2025-06-24,5761.0,5761.0,5761.0,7,229
2025-06-25,5760.0,5760.0,5760.0,6,18
2025-06-26,5760.0,5760.0,5760.0,12,41
2025-06-27,5760.13,5761.0,5760.0,3,16
2025-06-28,5760.05,5761.0,5760.0,8,20
2025-06-29,5760.0,5760.0,5760.0,8,89
2025-06-30,5760.0,5760.0,5760.0,4,9
2025-07-01,5760.0,5760.0,5760.0,1,1
2025-07-02,5760.14,5761.0,5760.0,4,7
2025-07-03,5760.0,5760.0,5760.0,6,86
2025-07-04,5760.0,5760.0,5760.0,5,9
2025-07-05,5760.14,5761.0,5760.0,6,22
2025-07-06,5761.0,5761.0,5761.0,3,16
2025-07-07,5761.0,5761.0,5761.0,5,16
2025-07-08,5761.0,5761.0,5761.0,7,9
2025-07-09,5761.0,5761.0,5761.0,9,80
2025-07-10,5756.0,5756.0,5756.0,7,108
2025-07-11,5762.0,5762.0,5762.0,5,175
2025-07-12,5762.0,5762.0,5762.0,5,13
2025-07-13,5762.2,5763.0,5762.0,4,5
2025-07-14,5762.0,5762.0,5762.0,7,131
2025-07-15,5763.0,5763.0,5763.0,6,7
2025-07-16,5763.0,5763.0,5763.0,7,31
2025-07-17,5763.0,5763.0,5763.0,4,14
2025-07-18,5763.0,5763.0,5763.0,3,4
2025-07-19,5763.0,5763.0,5763.0,5,35
2025-07-20,5763.0,5763.0,5763.0,8,18
2025-07-21,5763.06,5764.0,5763.0,3,18
2025-07-22,5763.0,5763.0,5763.0,3,6
2025-07-23,8242.1,30540.0,5763.0,5,10
2025-07-24,5770.0,5770.0,5770.0,5,164
2025-07-25,5770.5,5771.0,5770.0,5,12
2025-07-26,5771.0,5771.0,5771.0,4,4
2025-07-27,29240.81,35540.0,5777.0,12,32
2025-07-28,5777.0,5777.0,5777.0,3,15
2025-07-29,5777.14,5778.0,5777.0,6,28
2025-07-30,47500.0,47500.0,47500.0,9,3776
2025-07-31,6090.13,6091.0,6090.0,7,23
2025-08-01,6190.17,6191.0,6190.0,3,6
2025-08-02,6191.0,6191.0,6191.0,5,29
2025-08-03,6191.04,6192.0,6191.0,8,25
2025-08-04,6210.45,6211.0,6210.0,4,11
2025-08-05,6211.0,6211.0,6211.0,3,6
