date,average,highest,lowest,order_count,volume
2025-05-20,693.0,700.0,642.3,46,410590
2025-05-21,687.7,690.9,686.9,59,198294
2025-05-22,660.0,660.0,660.0,47,932604
2025-05-23,679.9,681.8,678.8,55,540070
2025-05-24,679.8,679.8,679.8,75,1101666
2025-05-25,679.8,679.8,679.8,64,1218959
2025-05-26,681.6,681.8,679.9,70,1090635
2025-05-27,692.2,692.8,682.0,46,509497
2025-05-28,692.2,692.2,692.2,56,770988
2025-05-29,691.4,691.6,691.4,79,984416
2025-05-30,690.5,691.3,680.0,37,208511
2025-05-31,689.2,689.8,689.1,63,523353
2025-06-01,686.7,686.7,686.0,109,882976
2025-06-02,656.0,656.0,656.0,95,1326693
2025-06-03,682.7,682.7,682.7,69,375919
2025-06-04,682.7,688.7,656.5,78,1518233
2025-06-05,706.0,706.4,703.9,94,972208
2025-06-06,709.7,718.0,709.7,80,784953
2025-06-07,789.5,789.5,789.5,96,1653156
2025-06-08,785.0,786.5,724.8,78,568850
2025-06-09,724.9,784.7,668.0,64,1434398
2025-06-10,729.0,784.5,724.8,60,461459
2025-06-11,670.5,764.5,668.0,55,2547540
2025-06-12,754.2,754.2,754.2,53,884804
2025-06-13,744.3,744.6,742.2,80,584571
2025-06-14,742.0,742.1,742.0,70,640520
2025-06-15,723.3,723.7,706.0,77,940999
2025-06-16,644.5,696.0,643.4,68,1555725
2025-06-17,699.4,699.5,699.2,126,234593
2025-06-18,684.5,684.9,643.5,45,460774
2025-06-19,683.0,683.3,644.0,57,317476
2025-06-20,682.9,683.4,646.0,75,2075216
2025-06-21,675.0,675.0,674.9,69,842940
2025-06-22,683.8,684.0,683.7,64,1531675
2025-06-23,683.4,683.5,649.0,60,400995
2025-06-24,683.3,683.4,622.2,56,486713
2025-06-25,681.8,681.9,681.6,53,554341
2025-06-26,681.4,681.8,427.4,47,447433
2025-06-27,681.2,681.4,681.0,67,596463
2025-06-28,681.0,681.2,446.1,55,268437
2025-06-29,679.5,679.5,679.5,61,951156
2025-06-30,656.5,659.9,528.1,39,201051
2025-07-01,600.0,600.0,600.0,59,579149
2025-07-02,655.0,655.2,654.6,44,449808
2025-07-03,654.0,654.4,653.9,54,345720
2025-07-04,653.4,653.4,653.4,46,1405002
2025-07-05,651.9,652.0,651.1,53,254502
2025-07-06,651.0,651.1,651.0,68,1083730
2025-07-07,588.9,651.4,588.8,70,944928
2025-07-08,650.9,650.9,650.8,50,282561
2025-07-09,650.8,650.8,650.5,66,1462549
2025-07-10,618.0,683.0,615.2,58,1601863
2025-07-11,615.4,615.5,605.0,55,2656743
2025-07-12,598.6,598.6,598.6,60,1448939
2025-07-13,598.4,598.7,598.0,49,284968
2025-07-14,598.3,598.6,597.8,64,1496143
2025-07-15,682.2,682.2,682.2,34,391273
2025-07-16,682.1,682.2,682.0,41,335630
2025-07-17,682.2,682.3,682.1,36,331150
2025-07-18,556.9,556.9,556.9,56,1120634
2025-07-19,677.7,677.8,677.6,50,302277
2025-07-20,677.5,677.6,677.4,57,602605
2025-07-21,676.0,676.8,675.9,49,544252
2025-07-22,666.1,666.5,559.1,35,209004
2025-07-23,662.2,662.6,662.1,60,514661
2025-07-24,662.2,662.3,662.1,40,237822
2025-07-25,662.2,662.4,662.2,51,520485
2025-07-26,662.1,662.1,662.1,47,521044
2025-07-27,660.4,660.4,660.4,53,792633
2025-07-28,660.4,660.4,660.4,46,632307
2025-07-29,660.4,660.4,660.4,54,1423867
2025-07-30,576.0,660.2,575.8,46,519279
2025-07-31,575.5,575.5,575.5,50,792363
2025-08-01,659.7,660.0,659.5,38,366941
2025-08-02,656.9,656.9,656.0,44,425629
2025-08-03,652.0,652.8,652.0,45,400176
2025-08-04,652.6,652.8,652.5,38,643506
2025-08-05,653.6,653.8,653.0,34,384803
2025-08-06,653.8,653.8,653.8,34,520168
2025-08-07,653.9,653.9,653.9,67,1353634
2025-08-08,648.8,652.0,576.1,40,200560
2025-08-09,648.9,648.9,648.9,54,437182
2025-08-10,649.0,650.9,648.8,79,767740
2025-08-11,651.8,651.8,651.8,35,279589
2025-08-12,646.8,648.8,646.8,48,465106
2025-08-13,646.0,646.8,646.0,43,266254
2025-08-14,646.8,646.8,646.8,29,389331
2025-08-15,648.8,648.8,648.8,45,628505
2025-08-16,648.2,650.0,620.0,51,637603
2025-08-17,659.5,660.0,600.0,56,554849
2025-08-18,660.0,662.0,660.0,55,363111
2025-08-19,661.9,662.0,576.2,44,389993
2025-08-20,661.9,661.9,661.9,27,286541
2025-08-21,577.4,661.9,577.3,48,991666
2025-08-22,661.9,661.9,661.9,61,846106
2025-08-23,661.5,661.5,661.5,53,753170
2025-08-24,661.8,661.8,661.8,69,609733
2025-08-25,661.8,661.8,661.8,60,1509433
2025-08-26,661.6,661.7,661.4,54,779107
