date,average,highest,lowest,order_count,volume
2025-05-20,18.1,18.4,18.1,52,504657
2025-05-21,18.97,18.97,18.97,47,53354
2025-05-22,17.25,17.25,17.25,45,76793
2025-05-23,18.95,18.95,18.95,72,138029
2025-05-24,18.9,18.9,18.9,55,210405
2025-05-25,17.26,18.0,17.25,63,20740
2025-05-26,17.25,17.25,17.25,67,1274345
2025-05-27,17.26,17.26,17.26,37,204100
2025-05-28,17.0,17.0,17.0,61,446453
2025-05-29,17.26,17.26,17.26,49,38620
2025-05-30,17.26,17.26,17.26,62,28725
2025-05-31,17.26,17.26,17.26,70,36849
2025-06-01,17.26,17.26,17.26,66,137536
2025-06-02,17.26,17.26,17.26,60,56320
2025-06-03,18.43,18.43,18.43,58,118769
2025-06-04,18.42,18.42,18.42,56,23900
2025-06-05,18.41,18.41,18.41,47,62592
2025-06-06,17.25,17.25,17.25,41,10560
2025-06-07,18.38,18.38,18.38,77,373199
2025-06-08,17.25,17.25,17.25,66,43239
2025-06-09,17.25,17.25,17.25,42,25629
2025-06-10,18.3,18.4,17.25,45,33556
2025-06-11,17.25,17.25,17.25,49,34857
2025-06-12,17.25,17.25,17.25,51,51300
2025-06-13,18.26,18.44,17.25,49,39592
2025-06-14,17.25,17.25,17.25,47,36400
2025-06-15,17.25,17.25,17.25,46,60400
2025-06-16,17.25,17.25,17.25,61,35210
2025-06-17,17.25,17.25,17.25,56,30049
2025-06-18,18.69,18.69,18.69,39,412786
2025-06-19,18.75,18.77,18.75,64,258500
2025-06-20,17.25,17.25,17.25,48,69005
2025-06-21,18.77,18.77,18.77,57,86800
2025-06-22,17.25,17.25,17.25,49,62152
2025-06-23,17.25,17.25,17.25,65,93353
2025-06-24,18.76,18.76,18.76,51,129884
2025-06-25,17.25,17.25,17.25,45,24232
2025-06-26,18.7,18.7,18.7,50,28840
2025-06-27,17.25,17.25,17.25,45,32360
2025-06-28,18.4,18.4,18.4,50,35700
2025-06-29,17.25,17.25,17.25,71,38678
2025-06-30,17.0,17.0,17.0,46,344553
2025-07-01,17.25,17.25,17.25,44,30571
2025-07-02,17.25,17.25,17.25,49,86691
2025-07-03,17.4,17.4,17.4,46,53896
2025-07-04,17.4,17.4,17.4,45,65600
2025-07-05,17.25,17.25,17.25,63,65740
2025-07-06,17.25,17.25,17.25,58,14300
2025-07-07,17.25,17.25,17.25,51,26077
2025-07-08,17.25,17.25,17.25,48,49071
2025-07-09,17.9,17.9,17.9,35,215700
2025-07-10,17.25,17.25,17.25,51,31403
2025-07-11,17.9,17.9,17.9,60,253429
2025-07-12,17.25,17.25,17.25,50,65150
2025-07-13,17.98,17.98,17.98,67,130895
2025-07-14,17.25,17.25,17.25,46,211791
2025-07-15,17.25,17.25,17.25,40,328039
2025-07-16,17.25,17.25,17.25,38,69618
2025-07-17,17.98,17.98,17.98,53,52608
2025-07-18,17.25,17.25,17.25,40,24028
2025-07-19,17.98,17.98,17.98,54,334840
2025-07-20,17.25,17.25,17.25,60,77420
2025-07-21,17.25,17.25,17.25,62,1048386
2025-07-22,17.25,17.25,17.25,42,17143
2025-07-23,17.25,17.98,17.25,49,48580
2025-07-24,17.25,17.25,17.25,49,188152
2025-07-25,17.25,17.25,17.25,54,24644
2025-07-26,17.98,17.98,17.98,58,142601
2025-07-27,17.25,17.25,17.25,61,41541
2025-07-28,17.98,17.98,17.98,51,150533
2025-07-29,17.25,17.25,17.25,39,14141
2025-07-30,17.25,17.25,17.25,44,21401
2025-07-31,17.25,17.25,17.25,47,75841
2025-08-01,17.25,17.25,17.25,43,8000
2025-08-02,17.98,17.98,17.98,53,356123
2025-08-03,17.12,17.12,17.12,46,45724
2025-08-04,3.15,3.15,3.15,59,41675
2025-08-05,3.15,3.15,3.15,52,59172
2025-08-06,12.0,17.42,3.15,49,13741
2025-08-07,12.0,12.0,12.0,39,84136
2025-08-08,16.44,17.42,12.01,37,40956
2025-08-09,17.42,17.42,17.42,46,64120
2025-08-10,12.0,12.0,12.0,61,52639
2025-08-11,17.38,17.38,17.38,41,24177
2025-08-12,12.0,12.0,12.0,44,21195
2025-08-13,17.39,17.39,17.39,42,230994
2025-08-14,17.39,17.39,17.39,44,2321477
2025-08-15,12.02,12.02,12.01,37,43749
2025-08-16,12.02,12.02,12.02,52,87380
2025-08-17,17.39,17.39,17.39,47,88166
2025-08-18,12.0,12.0,12.0,43,115086
2025-08-19,12.01,12.01,12.01,38,15100
2025-08-20,12.0,12.0,12.0,38,24417
2025-08-21,12.0,12.0,12.0,47,81575
2025-08-22,12.01,12.01,12.01,54,15489
2025-08-23,12.02,17.39,12.01,53,41822
2025-08-24,17.3,17.3,17.3,59,131100
2025-08-25,4.04,17.39,4.02,43,75541
2025-08-26,4.03,4.03,4.03,36,102173
2025-08-27,4.04,4.04,4.04,49,62500
2025-08-28,16.43,17.39,16.42,42,66929
2025-08-29,17.39,17.39,17.39,41,1100604
2025-08-30,4.07,4.07,4.07,55,82800
2025-08-31,4.07,4.07,4.07,64,36200
2025-09-01,4.1,16.43,4.1,39,15068
2025-09-02,4.1,4.1,4.1,35,27689
2025-09-03,4.11,4.11,4.11,46,23423
2025-09-04,13.0,15.85,4.11,45,50214
2025-09-05,4.12,4.12,4.12,32,14000
2025-09-06,15.85,15.99,4.12,44,21527
2025-09-07,15.55,15.55,4.12,31,38881
2025-09-08,4.15,15.97,4.14,44,22700
2025-09-09,4.14,15.97,4.13,38,37060
2025-09-10,4.14,4.14,4.14,51,55166
2025-09-11,15.95,15.95,15.95,42,38909
2025-09-12,4.15,8.76,4.14,35,11800
2025-09-13,4.17,4.17,4.17,50,11460
2025-09-14,15.94,15.94,15.94,56,48700
2025-09-15,15.93,15.93,15.93,44,41699
2025-09-16,4.19,4.19,4.19,27,20600
2025-09-17,12.0,12.0,12.0,40,48764
2025-09-18,15.94,15.94,15.94,60,85871
2025-09-19,4.19,4.19,4.19,32,37452
2025-09-20,4.19,4.2,4.18,44,84197
2025-09-21,4.17,4.17,4.17,46,20896
2025-09-22,14.0,14.5,4.17,57,57000
2025-09-23,4.2,4.2,4.2,46,23274
2025-09-24,4.2,4.2,4.2,45,107950
2025-09-25,14.46,14.47,4.2,42,20084
2025-09-26,14.45,14.45,14.45,49,26200
2025-09-27,14.45,14.45,14.45,44,49200
2025-09-28,14.44,14.44,14.44,52,53720
2025-09-29,14.43,14.44,4.6,40,31152
2025-09-30,9.07,14.43,4.62,51,44000
2025-10-01,14.4,14.4,14.4,43,36668
2025-10-02,4.62,4.62,4.62,35,55800
2025-10-03,14.42,14.43,4.62,51,145980
2025-10-04,14.43,14.43,14.43,51,95779
2025-10-05,4.63,4.63,4.63,38,20978
2025-10-06,4.64,4.64,4.64,38,38316
2025-10-07,14.07,14.07,14.07,41,45224
2025-10-08,4.69,4.69,4.69,38,71204
2025-10-09,4.71,4.71,4.71,39,17328
2025-10-10,4.71,4.71,4.71,31,13045
2025-10-11,4.71,4.71,4.71,36,25144
2025-10-12,14.05,14.07,12.0,54,134418
2025-10-13,4.73,4.73,4.73,32,24300
2025-10-14,4.73,4.73,4.73,33,13496
2025-10-15,9.9,9.9,9.9,46,60511
2025-10-16,4.77,4.78,4.76,41,13700
2025-10-17,4.78,4.78,4.78,39,49902
2025-10-18,4.77,4.77,4.77,44,59899
2025-10-19,4.77,4.77,4.77,48,31364
2025-10-20,4.77,4.77,4.77,33,20100
2025-10-21,4.77,4.77,4.77,48,76022
2025-10-22,4.78,4.78,4.78,37,36376
2025-10-23,4.79,4.79,4.79,33,32948
2025-10-24,11.84,11.86,11.84,55,84236
2025-10-25,11.88,11.88,11.88,45,115863
2025-10-26,4.79,4.79,4.79,61,112749
2025-10-27,4.81,4.81,4.81,39,60896
2025-10-28,4.81,4.81,4.81,36,40200
2025-10-29,10.5,11.88,8.99,45,43132
2025-10-30,4.84,4.84,4.84,51,20332
2025-10-31,4.84,4.84,4.84,24,4777
2025-11-01,4.84,4.84,4.84,39,178202
2025-11-02,4.84,4.84,4.84,63,51619
2025-11-03,11.0,11.0,11.0,36,44765
2025-11-04,4.85,4.85,4.85,39,86180
2025-11-05,11.4,11.87,11.4,44,45499
2025-11-06,4.87,11.87,4.85,41,20800
2025-11-07,4.87,4.87,4.87,36,19916
2025-11-08,4.97,11.83,4.88,60,36746
2025-11-09,4.98,4.98,4.98,38,55600
