date,average,highest,lowest,order_count,volume
2025-05-20,11740000.0,12000000.0,10720000.0,6,10
2025-05-21,16900000.0,19975000.0,10750000.0,3,3
2025-05-22,10750000.0,10750000.0,10750000.0,1,2
2025-05-23,18990000.0,18990000.0,18990000.0,1,1
2025-05-24,10755000.0,10770000.0,10750000.0,3,4
2025-05-25,10770000.0,10770000.0,10770000.0,1,4
2025-05-26,11036666.67,11040000.0,11030000.0,3,3
2025-05-27,14760000.0,18440000.0,11080000.0,2,2
2025-05-28,12543000.0,18430000.0,11070000.0,6,10
2025-05-29,14002000.0,18400000.0,11070000.0,5,5
2025-05-30,11035000.0,11070000.0,11000000.0,4,4
2025-05-31,11475000.0,18340000.0,10710000.0,8,10
2025-06-01,12605000.0,18260000.0,10720000.0,2,4
2025-06-02,12000000.0,12000000.0,12000000.0,2,7
2025-06-03,12202000.0,12210000.0,12200000.0,5,5
2025-06-04,12942307.69,17990000.0,12010000.0,11,26
2025-06-05,13275000.0,17000000.0,12000000.0,6,8
2025-06-06,12031538.46,12120000.0,12000000.0,9,26
2025-06-07,8965608.33,12000000.0,171100.0,7,12
2025-06-08,4068500.0,13715000.0,209600.0,4,7
2025-06-09,7911566.67,11760000.0,214700.0,3,3
2025-06-10,13000000.0,13000000.0,13000000.0,1,1
2025-06-11,311323.08,1250000.0,233100.0,2,13
2025-06-12,2818166.67,11800000.0,2001000.0,8,12
2025-06-13,2000000.0,2000000.0,2000000.0,1,1
2025-06-14,231736.84,250000.0,230700.0,9,19
2025-06-15,1021957.14,5000000.0,230750.0,4,7
2025-06-16,791794.12,5000000.0,230700.0,5,17
2025-06-17,1892280.0,3000000.0,230700.0,3,5
2025-06-18,437000.0,2500000.0,230700.0,3,11
2025-06-19,230766.67,230800.0,230700.0,2,6
2025-06-20,2649600.0,7000000.0,2000000.0,4,10
2025-06-21,232000.0,232000.0,232000.0,1,3
2025-06-22,694165.0,4849000.0,232500.0,5,20
2025-06-23,450100.0,4798000.0,232700.0,7,21
2025-06-24,232694.12,232800.0,232200.0,4,17
2025-06-25,232200.0,232200.0,232200.0,1,1
2025-06-26,342180.0,1332000.0,232200.0,2,10
2025-06-27,275876.92,800000.0,232200.0,4,13
2025-06-28,418526.32,700000.0,232000.0,9,19
2025-06-29,231157.45,232000.0,230900.0,7,47
2025-06-30,302907.69,698950.0,230900.0,4,13
2025-07-02,410300.0,500000.0,230900.0,6,12
2025-07-03,412.01,1236.0,0.01,2,3
2025-07-04,2386.0,2386.0,2386.0,1,2
2025-07-05,545000.0,590000.0,500000.0,2,2
2025-07-06,132875.75,500000.0,3001.0,7,16
2025-07-07,885266.69,1332000.0,600000.0,11,93
2025-07-08,35620.0,35630.0,35610.0,3,10
2025-07-09,1535480.0,3035000.0,35710.0,6,8
2025-07-10,76500.0,76500.0,76500.0,1,1
2025-07-11,80116.67,80140.0,80105.0,3,6
2025-07-12,1010392.73,3491000.0,80170.0,5,11
2025-07-13,80720.0,81350.0,80250.0,4,14
2025-07-14,234487.73,3474000.0,80220.0,10,22
2025-07-15,2856030.88,3446000.0,80220.0,15,57
2025-07-16,1744240.0,3985500.0,250100.0,4,5
2025-07-17,4133737.04,4899000.0,3480000.0,13,27
2025-07-18,1560882.35,5978000.0,276500.0,7,17
2025-07-19,338616.67,500000.0,310000.0,7,12
2025-07-20,4963000.0,4965000.0,4961000.0,4,5
2025-07-21,1851866.67,4949000.0,301500.0,5,9
2025-07-22,2322150.0,2996000.0,302000.0,5,20
2025-07-23,2014333.33,2984000.0,1010000.0,11,48
2025-07-24,1002428.57,1006000.0,1001000.0,2,7
2025-07-25,1005375.0,1006000.0,1000000.0,3,8
2025-07-26,1727545.45,1998000.0,1006000.0,5,22
2025-07-27,1000000.0,1000000.0,1000000.0,1,2
2025-07-28,1000000.0,1000000.0,1000000.0,3,22
2025-07-29,1000000.0,1000000.0,1000000.0,3,17
2025-07-30,1000000.0,1000000.0,1000000.0,4,16
2025-08-01,1046857.14,1983000.0,1000000.0,9,21
2025-08-02,1110764.71,1941500.0,1000000.0,7,17
2025-08-03,301400.0,301400.0,301400.0,2,5
2025-08-04,697300.0,1885000.0,301400.0,3,4
2025-08-05,10020.0,10020.0,10020.0,3,17
2025-08-06,809725.71,1875000.0,10020.0,3,7
2025-08-07,84559.17,1799000.0,10020.0,7,24
2025-08-08,10020.0,10020.0,10020.0,5,25
2025-08-09,65010.0,120000.0,10020.0,2,2
2025-08-10,133822.5,1000000.0,10080.0,3,8
2025-08-11,230094.44,1000000.0,10090.0,5,9
2025-08-12,158108.0,749600.0,10235.0,3,5
2025-08-13,14504.19,74900.0,10330.0,10,31
2025-08-15,107465.71,689800.0,10410.0,3,7
2025-08-16,10430.0,10430.0,10430.0,1,3
2025-08-17,348878.33,687100.0,10490.0,4,6
2025-08-18,684700.0,684700.0,684700.0,1,1
2025-08-19,298991.43,683000.0,10660.0,4,7
2025-08-20,122756.67,682800.0,10750.0,4,6
2025-08-21,498300.0,498300.0,498300.0,1,1
2025-08-22,10771.82,10780.0,10770.0,4,11
2025-08-23,107752.5,398700.0,10770.0,3,4
2025-08-24,17062.89,249900.0,10770.0,6,38
2025-08-25,22616.0,40000.0,10790.0,7,35
2025-08-26,35895.79,100000.0,10900.0,7,19
2025-08-27,721811.11,1800000.0,218750.0,18,81
2025-08-28,845460.0,1963500.0,100100.0,3,5
2025-08-29,1339033.33,1958500.0,100100.0,3,3
2025-08-30,715400.0,1946000.0,100100.0,2,3
2025-08-31,214600.0,500350.0,100200.0,4,7
2025-09-01,214857.14,500000.0,100800.0,4,7
2025-09-02,192562.2,498400.0,100000.0,11,82
2025-09-03,100230.77,101000.0,100000.0,4,13
