date,average,highest,lowest,order_count,volume
2025-05-20,7764190.48,7870000.0,7500000.0,12,21
2025-05-21,7869000.0,7869000.0,7869000.0,10,10
2025-05-22,7806000.0,7867000.0,7500000.0,16,18
2025-05-23,7686272.73,7867000.0,7500000.0,11,11
2025-05-24,7760809.52,7866000.0,7500000.0,21,21
2025-05-25,7665470.59,7866000.0,7500000.0,17,17
2025-05-26,7768466.67,7866000.0,7500000.0,13,15
2025-05-27,7771814.81,7867000.0,7500000.0,27,27
2025-05-28,7829400.0,7866000.0,7500000.0,10,10
2025-05-29,7587047.62,7866000.0,7500000.0,18,42
2025-05-30,7682071.43,7864000.0,7500000.0,11,14
2025-05-31,7785428.57,7865000.0,7500000.0,17,28
2025-06-01,7623565.22,7864000.0,7500000.0,23,23
2025-06-02,7574612.24,7865500.0,7500000.0,20,49
2025-06-03,7748636.36,7867000.0,7500000.0,20,22
2025-06-04,7740888.89,7867000.0,7300000.0,9,9
2025-06-05,7565180.33,7867000.0,7500000.0,19,61
2025-06-06,7691478.26,7867000.0,7500000.0,22,23
2025-06-07,7652794.52,7867000.0,7500000.0,30,73
2025-06-08,4750093.02,7500000.0,3002000.0,18,43
2025-06-09,7499333.33,7500000.0,7499000.0,15,15
2025-06-10,7499685.71,7500000.0,7499000.0,34,35
2025-06-11,7552083.33,7866500.0,7499000.0,12,12
2025-06-12,7591750.0,7867000.0,7500000.0,15,16
2025-06-13,7220750.0,7500000.0,80000.0,11,20
2025-06-14,7675100.0,7867000.0,7500000.0,17,20
2025-06-15,7731789.47,7867000.0,7500000.0,13,19
2025-06-16,7776000.0,7868000.0,7500000.0,12,12
2025-06-17,7732000.0,7875000.0,7500000.0,9,9
2025-06-18,7797500.0,8095000.0,7500000.0,16,16
2025-06-19,8011906.98,8095000.0,7500000.0,41,43
2025-06-20,7595133.33,8095000.0,7500000.0,23,75
2025-06-21,7797500.0,8095000.0,7500000.0,16,16
2025-06-22,7714285.71,8250000.0,7500000.0,6,7
2025-06-23,7828125.0,8250000.0,7500000.0,16,16
2025-06-24,7680000.0,8250000.0,7500000.0,21,50
2025-06-25,7553571.43,8250000.0,7500000.0,18,42
2025-06-26,7742307.69,7850000.0,7500000.0,7,13
2025-06-27,7696875.0,7850000.0,7500000.0,16,16
2025-06-28,7688461.54,7850000.0,7500000.0,13,13
2025-06-29,6679057.89,7861500.0,500000.0,19,19
2025-06-30,6869262.5,7874000.0,210100.0,8,8
2025-07-01,7811500.0,7874000.0,7500000.0,6,6
