side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7124000.0,20,20,30000142,60003760,90,2025-11-15T12:01:01Z,7183656692,1,1
buy,7123000.0,9,10,30000142,60003760,90,2025-11-13T21:48:55Z,7182357038,1,1
buy,2005000.0,10,10,30000142,60003760,90,2025-11-11T12:27:51Z,7182588055,1,1
buy,2002000.0,3,3,30000142,60003760,90,2025-11-10T07:39:21Z,7182192991,1,station
buy,2000000.0,3,3,30000142,60003760,90,2025-11-09T20:25:13Z,7182193249,1,station
buy,12950.0,173,200,30000142,60003760,90,2025-11-16T01:09:50Z,6728584385,1,region
sell,15010000.0,1,39,30000142,60003760,90,2025-11-10T05:43:28Z,7182467961,1,region
sell,17840000.0,10,10,30000142,60003760,90,2025-11-16T02:52:48Z,7187208811,1,region
sell,17850000.0,22,22,30000142,60003760,90,2025-11-15T19:38:08Z,7186908149,1,region
sell,17960000.0,3,3,30000142,60003760,90,2025-11-09T20:24:35Z,7117000645,1,region
sell,18000000.0,10,10,30000142,60003760,90,2025-11-07T19:54:46Z,7180447198,1,region
sell,18420000.0,14,27,30000142,60003760,90,2025-10-30T18:08:16Z,7141402259,1,region
sell,18480000.0,10,10,30000142,60003760,90,2025-10-28T23:57:40Z,7138773150,1,region
sell,19490000.0,14,15,30000142,60003760,90,2025-10-22T15:54:15Z,7164848446,1,region
sell,20060000.0,3,3,30000142,60003760,90,2025-10-16T08:20:54Z,7163578417,1,region
sell,22450000.0,3,3,30000142,60003760,90,2025-10-10T16:52:28Z,7117680291,1,region
sell,22460000.0,3,5,30000142,60003760,90,2025-10-10T12:04:54Z,7131636292,1,region
sell,22470000.0,2,2,30000142,60003760,90,2025-10-09T20:00:39Z,7152450473,1,region
sell,22480000.0,5,5,30000142,60003760,90,2025-10-09T10:25:36Z,7131636483,1,region
sell,22500000.0,6,6,30000142,60003760,90,2025-10-08T14:04:01Z,7157705238,1,region
sell,22580000.0,5,5,30000142,60003760,90,2025-10-04T13:23:35Z,7131636541,1,region
sell,22800000.0,6,6,30000142,60003760,90,2025-09-27T01:15:46Z,7149723619,1,region
sell,23000000.0,7,9,30000142,60003760,90,2025-09-20T12:39:48Z,7141089114,1,region
sell,23930000.0,1,1,30000142,60003760,90,2025-09-19T17:19:52Z,7124608822,1,region
sell,25480000.0,2,2,30000142,60003760,90,2025-09-10T08:02:45Z,7121813026,1,region
sell,25490000.0,2,2,30000142,60003760,90,2025-09-10T06:52:45Z,7138220336,1,region
sell,25780000.0,2,2,30000142,60003760,90,2025-09-10T05:19:38Z,7134920543,1,region
sell,25790000.0,1,1,30000142,60003760,90,2025-09-09T23:18:24Z,7135461704,1,region
sell,25810000.0,2,2,30000142,60003760,90,2025-09-09T22:09:44Z,7137794144,1,region
sell,25820000.0,2,2,30000142,60003760,90,2025-09-09T19:11:45Z,7131543168,1,region
sell,25840000.0,6,6,30000142,60003760,90,2025-09-09T18:05:08Z,7131510722,1,region
sell,26230000.0,5,5,30000142,60003760,90,2025-09-07T09:33:48Z,7136927897,1,region
sell,26930000.0,4,4,30000142,60003760,90,2025-08-22T18:28:16Z,7125154011,1,region
