date,average,highest,lowest,order_count,volume
2025-05-20,161939285.71,170550000.0,146450000.0,24,28
2025-05-21,162211538.46,170750000.0,149950000.0,23,26
2025-05-22,167010526.32,172200000.0,163900000.0,19,19
2025-05-23,163685714.29,170700000.0,154050000.0,27,28
2025-05-24,161661538.46,168000000.0,154350000.0,32,39
2025-05-25,159076470.59,163300000.0,154200000.0,44,51
2025-05-26,164239024.39,171750000.0,150400000.0,36,41
2025-05-27,160006896.55,169900000.0,151000000.0,25,29
2025-05-28,166920000.0,170000000.0,151500000.0,18,25
2025-05-29,158858333.33,166000000.0,151200000.0,39,48
2025-05-30,158711111.11,164500000.0,148000000.0,27,36
2025-05-31,161269444.44,164900000.0,150000000.0,33,36
2025-06-01,160574074.07,165000000.0,150200000.0,42,54
2025-06-02,154493617.02,163700000.0,150550000.0,41,47
2025-06-03,143207575.76,161950000.0,137500000.0,49,66
2025-06-04,154012000.0,159400000.0,133000000.0,22,25
2025-06-05,163617241.38,170600000.0,152200000.0,22,29
2025-06-06,163103333.33,171500000.0,154100000.0,23,30
2025-06-07,162168965.52,168650000.0,154300000.0,21,29
2025-06-08,161665909.09,167500000.0,155300000.0,35,44
2025-06-09,155670967.74,164600000.0,131700000.0,46,62
2025-06-10,157158823.53,165350000.0,138700000.0,15,17
2025-06-11,161802564.1,165800000.0,145800000.0,33,39
2025-06-12,162225000.0,166450000.0,148800000.0,27,36
2025-06-13,162726470.59,166700000.0,151700000.0,28,34
2025-06-14,160012820.51,166950000.0,152000000.0,33,39
2025-06-15,161209523.81,163700000.0,151900000.0,19,21
2025-06-16,164350000.0,167000000.0,152600000.0,26,30
2025-06-17,161318750.0,166800000.0,153200000.0,14,16
2025-06-18,158110000.0,161000000.0,153100000.0,22,30
2025-06-19,156646666.67,162600000.0,152800000.0,28,30
2025-06-20,160239473.68,162300000.0,140400000.0,30,38
2025-06-21,157687500.0,170700000.0,142200000.0,32,40
2025-06-22,164326086.96,170000000.0,144300000.0,19,23
2025-06-23,157807407.41,168000000.0,146000000.0,25,27
2025-06-24,157497058.82,166700000.0,148000000.0,24,34
2025-06-25,153604000.0,155700000.0,148100000.0,17,25
2025-06-26,158718181.82,168000000.0,155700000.0,29,44
2025-06-27,162680487.8,171800000.0,150500000.0,24,41
2025-06-28,146561904.76,150500000.0,132900000.0,28,42
2025-06-29,147511627.91,153500000.0,133800000.0,37,43
2025-06-30,145443750.0,148300000.0,144400000.0,24,32
2025-07-01,143286363.64,147800000.0,135250000.0,18,22
2025-07-02,140340000.0,145000000.0,135300000.0,27,35
2025-07-03,136902941.18,141900000.0,134000000.0,31,34
2025-07-04,131709523.81,139800000.0,120800000.0,32,42
2025-07-05,128785714.29,137150000.0,120850000.0,24,28
2025-07-06,134656521.74,139800000.0,124500000.0,40,46
2025-07-07,145835000.0,156700000.0,141100000.0,32,40
2025-07-08,154548780.49,156700000.0,126500000.0,26,41
2025-07-09,157300000.0,157800000.0,149950000.0,21,25
2025-07-10,156157575.76,167450000.0,145200000.0,33,33
2025-07-11,161280000.0,164800000.0,150800000.0,18,20
2025-07-12,167000000.0,171400000.0,164950000.0,45,52
2025-07-13,167147826.09,174000000.0,152700000.0,21,23
2025-07-14,163443750.0,173900000.0,155200000.0,14,16
2025-07-15,163383333.33,167700000.0,157100000.0,10,12
2025-07-16,162891666.67,165700000.0,157800000.0,12,12
2025-07-17,160077777.78,166000000.0,156800000.0,18,18
2025-07-18,163090909.09,165500000.0,155800000.0,28,33
2025-07-19,161944444.44,167100000.0,150250000.0,31,36
2025-07-20,159193548.39,166350000.0,150400000.0,24,31
