side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5011.0,78,100,30000144,1042508032148,90,2025-11-15T04:54:22Z,7184030251,1,1
buy,5010.0,50,50,30000142,60003760,90,2025-11-15T00:18:17Z,7183505048,1,solarsystem
buy,5006.0,196,200,30000142,60003760,90,2025-11-12T01:06:05Z,7174033427,1,4
buy,1014.0,40,40,30000142,60003760,90,2025-09-27T18:43:39Z,7150265219,1,station
sell,671800.0,23,25,30000142,60003760,90,2025-11-15T01:38:18Z,7186222453,1,region
sell,671900.0,10,10,30000142,60003760,90,2025-11-15T00:18:12Z,7183505133,1,region
sell,674600.0,1,1,30000142,60003760,90,2025-11-14T21:49:00Z,7179355345,1,region
sell,674700.0,4,4,30000142,60003760,90,2025-11-14T15:11:02Z,7185800742,1,region
sell,674800.0,2,2,30000142,60003760,90,2025-11-14T13:48:07Z,7185743667,1,region
sell,675000.0,2,3,30000142,60003760,14,2025-11-13T10:20:59Z,7144640312,1,region
sell,700000.0,2,4,30000142,60003760,90,2025-10-31T16:26:36Z,7174938150,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-03T01:40:23Z,7177002979,1,region
sell,1295000.0,5,5,30000142,60003760,90,2025-10-31T15:10:31Z,7174889811,1,region
sell,1391000.0,13,13,30000142,60003760,90,2025-10-10T11:26:42Z,7159047726,1,region
sell,1526000.0,1,1,30000142,60003760,90,2025-10-02T10:14:05Z,7107008080,1,region
sell,1539000.0,1,3,30000142,60003760,90,2025-09-29T03:02:44Z,7151300545,1,region
sell,2800000.0,3,3,30000142,60003760,90,2025-09-04T00:27:28Z,7134805271,1,region
sell,3699000.0,4,4,30000142,60003760,90,2025-08-27T10:42:43Z,7129721819,1,region
sell,3990000.0,2,2,30000142,60003760,90,2025-08-23T21:52:32Z,7127357954,1,region
