side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,550100.0,18,25,30000142,60003760,90,2025-11-15T14:05:21Z,7174429167,1,station
buy,550000.0,5,5,30000142,60003760,90,2025-11-14T20:06:16Z,7186016478,1,solarsystem
buy,511900.0,7,10,30000142,60003760,90,2025-11-13T00:12:10Z,7138624494,1,station
buy,511800.0,3,3,30000142,60003760,90,2025-11-12T00:21:42Z,7183872060,1,1
buy,511700.0,4,5,30000142,60003760,90,2025-11-11T21:08:24Z,7089793416,1,station
buy,511000.0,1,1,30000142,60003760,90,2025-10-25T20:05:33Z,7170571928,1,4
buy,510000.0,1,1,30000142,60003760,90,2025-10-04T07:02:16Z,7154464719,1,station
buy,503500.0,3,5,30000144,60000358,90,2025-09-17T23:45:12Z,7111171673,1,1
sell,4988000.0,1,1,30000142,60003760,90,2025-11-15T14:45:49Z,7186663252,1,region
sell,4989000.0,1,4,30000142,60003760,90,2025-11-06T03:29:59Z,7179255891,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-11-03T08:21:19Z,7177156732,1,region
sell,10000000.0,3,3,30000142,60003760,90,2025-10-29T11:57:06Z,7173304319,1,region
