side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15550000.0,2,10,30000142,60003760,90,2025-11-14T12:44:59Z,7177959545,1,station
buy,15460000.0,2,2,30000144,1042508032148,90,2025-11-12T18:59:01Z,7184429394,1,1
buy,15450000.0,7,12,30000142,60003760,90,2025-11-07T08:57:15Z,7180091385,1,station
buy,15430000.0,10,10,30000142,60003760,90,2025-11-05T17:48:46Z,7178402935,1,station
buy,15420000.0,9,50,30000142,60003760,90,2025-11-05T12:22:11Z,7040645673,1,station
buy,7890000.0,8,9,30000142,60003760,90,2025-08-25T05:59:54Z,7040611282,1,3
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:18:40Z,7110732953,1,region
sell,17980000.0,9,10,30000142,60003760,90,2025-11-16T00:20:36Z,7187124620,1,region
sell,17990000.0,41,66,30000142,60003760,90,2025-11-14T13:30:34Z,7181535918,1,region
sell,18050000.0,19,20,30000142,60003760,90,2025-11-11T21:53:56Z,7183210564,1,region
sell,18200000.0,1,10,30000142,60003760,90,2025-11-04T21:27:09Z,7178402539,1,region
sell,18300000.0,1,2,30000142,60003760,90,2025-10-23T23:14:30Z,7169140424,1,region
sell,22910000.0,11,11,30000142,60003760,90,2025-11-07T08:56:52Z,7180091218,1,region
sell,22920000.0,10,10,30000142,60003760,90,2025-10-04T02:31:00Z,7154361672,1,region
