side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,44020000.0,8,10,30000144,1044752365771,90,2025-11-15T23:17:54Z,7187083337,1,1
buy,44010000.0,8,11,30000142,60003760,90,2025-11-15T09:10:04Z,7186438709,1,1
buy,44000000.0,5,5,30000142,60003760,90,2025-11-15T08:33:24Z,7130807759,1,station
buy,43050000.0,2,2,30000142,60003760,90,2025-11-03T20:57:52Z,7176886524,1,1
buy,42180000.0,1,1,30000144,1042508032148,90,2025-11-03T10:48:39Z,7174131995,1,3
buy,41280000.0,1,1,30000142,60003760,90,2025-11-03T01:01:58Z,7176986194,1,3
buy,37710000.0,4,10,30000142,60003760,90,2025-10-30T17:29:11Z,7152163689,1,station
buy,32440000.0,5,5,30000144,1042508032148,90,2025-10-16T18:12:57Z,7163884056,1,1
buy,32100000.0,3,3,30000142,60003760,90,2025-10-15T18:59:22Z,7155598605,1,station
buy,31360000.0,5,5,30000144,1042508032148,90,2025-10-12T17:55:52Z,7161019132,1,1
buy,31000000.0,1,1,30000142,60003760,90,2025-10-11T11:10:06Z,7158615620,1,station
buy,27070000.0,10,10,30000144,1044752365771,90,2025-09-08T07:10:06Z,7136100181,1,1
buy,25870000.0,4,4,30000144,1044752365771,90,2025-09-07T00:48:22Z,7135580988,1,1
buy,25830000.0,5,5,30000144,1042499803831,90,2025-09-07T00:17:18Z,7102282892,1,1
sell,50570000.0,1,3,30000142,60003760,90,2025-11-16T03:23:42Z,7187225547,1,region
sell,50580000.0,18,19,30000142,60003760,90,2025-11-16T00:08:21Z,7187083397,1,region
sell,50590000.0,3,3,30000142,60003760,90,2025-11-15T23:24:40Z,7187088014,1,region
sell,50610000.0,1,1,30000142,60003760,90,2025-11-15T23:09:31Z,7187077200,1,region
sell,50620000.0,2,6,30000142,60003760,90,2025-11-15T21:45:40Z,7185802457,1,region
sell,50630000.0,2,3,30000142,60003760,90,2025-11-15T21:44:44Z,7186763515,1,region
sell,50650000.0,4,4,30000142,60003760,90,2025-11-15T21:16:35Z,7186126173,1,region
sell,50660000.0,1,6,30000142,60003760,90,2025-11-15T20:07:34Z,7185502644,1,region
sell,50670000.0,4,4,30000142,60003760,90,2025-11-15T20:05:39Z,7186718298,1,region
sell,50680000.0,1,1,30000142,60003760,90,2025-11-15T19:46:36Z,7185867545,1,region
sell,50690000.0,4,4,30000142,60003760,90,2025-11-15T19:42:38Z,7186718435,1,region
sell,50700000.0,2,4,30000142,60003760,90,2025-11-15T19:29:43Z,7185020183,1,region
sell,50710000.0,4,5,30000142,60003760,90,2025-11-15T19:25:34Z,7186708280,1,region
sell,50720000.0,1,1,30000142,60003760,90,2025-11-15T19:23:48Z,7186727652,1,region
sell,50730000.0,2,3,30000142,60003760,90,2025-11-15T18:57:52Z,7185053524,1,region
sell,50750000.0,2,3,30000142,60003760,90,2025-11-15T16:46:57Z,7185080015,1,region
sell,50800000.0,5,5,30000142,60003760,90,2025-11-15T15:47:36Z,7186713461,1,region
sell,50850000.0,1,1,30000142,60003760,90,2025-11-15T09:37:45Z,7186455505,1,region
sell,50870000.0,11,11,30000142,60003760,90,2025-11-15T09:09:55Z,7186438633,1,region
sell,50890000.0,1,1,30000142,60003760,90,2025-11-15T08:14:20Z,7186409190,1,region
sell,50950000.0,7,10,30000142,60003760,90,2025-11-15T06:46:47Z,7185872111,1,region
sell,50960000.0,1,1,30000142,60003760,3,2025-11-15T05:20:36Z,7186237036,1,region
sell,51000000.0,10,10,30000142,60003760,90,2025-11-15T04:50:55Z,7186314938,1,region
sell,51210000.0,2,4,30000142,60003760,90,2025-11-14T20:57:05Z,7186053090,1,region
sell,51590000.0,1,1,30000142,60003760,90,2025-11-14T12:59:50Z,7185713394,1,region
sell,59000000.0,1,1,30000142,60003760,30,2025-11-13T23:40:09Z,7185364732,1,region
sell,59900000.0,4,6,30000142,60003760,90,2025-11-13T19:59:58Z,7185230077,1,region
sell,59980000.0,1,1,30000142,60003760,90,2025-11-13T17:10:10Z,7185111767,1,region
sell,59990000.0,8,8,30000142,60003760,90,2025-11-13T16:39:18Z,7185091179,1,region
sell,79920000.0,1,2,30000142,60003760,90,2025-11-13T15:08:34Z,7184922828,1,region
