date,average,highest,lowest,order_count,volume
2025-05-25,30000000.0,30000000.0,30000000.0,1,1
2025-05-29,30000000.0,30000000.0,30000000.0,1,1
2025-06-05,29975000.0,30000000.0,29950000.0,2,2
2025-06-06,30000000.0,30000000.0,30000000.0,1,1
2025-06-08,30000000.0,30000000.0,30000000.0,2,2
2025-06-27,22990000.0,22990000.0,22990000.0,1,1
2025-06-28,22990000.0,22990000.0,22990000.0,1,1
2025-07-04,23000000.0,23000000.0,23000000.0,1,1
2025-07-06,29995000.0,30000000.0,29990000.0,2,2
2025-07-09,34690000.0,34690000.0,34690000.0,1,1
2025-07-17,2000000.0,2000000.0,2000000.0,1,1
2025-07-21,316900.0,316900.0,316900.0,1,1
2025-08-08,34460000.0,34460000.0,34460000.0,1,1
2025-08-16,34450000.0,34450000.0,34450000.0,1,1
2025-08-24,318000.0,318000.0,318000.0,1,1
2025-08-27,317966.67,318000.0,317900.0,2,3
2025-09-17,21000000.0,21000000.0,21000000.0,1,1
2025-09-19,5000000.0,5000000.0,5000000.0,1,1
2025-10-08,27010000.0,27010000.0,27010000.0,1,1
2025-10-16,32690000.0,32690000.0,32690000.0,1,1
2025-10-31,2078000.0,2078000.0,2078000.0,1,10
2025-11-01,515000.0,515000.0,515000.0,1,1
2025-11-13,6568325.0,24740000.0,511100.0,2,4
