side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6000.0,385,5000,30000142,60003760,90,2025-11-15T07:21:28Z,7106938364,1,station
buy,1010.0,944,1000,30000142,60003760,90,2025-11-13T07:48:24Z,7137277570,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:42:55Z,7181035548,1,40
sell,12200.0,10,10,30000184,60000520,30,2025-10-21T23:23:01Z,7167808619,1,region
sell,12410.0,11,11,30000142,60003760,90,2025-11-16T04:34:11Z,7187261390,1,region
sell,12420.0,15,26,30000142,60003760,90,2025-11-15T22:04:54Z,7187030571,1,region
sell,12430.0,1,1,30000142,60003760,90,2025-11-15T21:52:00Z,7187020049,1,region
sell,12440.0,89,656,30000142,60003760,90,2025-10-19T14:16:41Z,7166012673,1,region
sell,12580.0,2,2,30000142,60003760,90,2025-10-14T13:09:40Z,7162318608,1,region
sell,12650.0,180,180,30000142,60003760,90,2025-10-04T05:15:40Z,7154424551,1,region
sell,12720.0,56,56,30000142,60003760,90,2025-10-03T23:27:21Z,7154293464,1,region
sell,12760.0,70,115,30000142,60003760,90,2025-10-03T08:53:31Z,7153834699,1,region
sell,12800.0,2,2,30000142,60003760,90,2025-10-03T00:44:19Z,7153673449,1,region
sell,15000.0,3,3,30000142,60003760,90,2025-10-20T14:42:30Z,7166798859,1,region
sell,15000.0,1,2,30000181,60002353,90,2025-10-25T02:00:15Z,7169921170,1,region
sell,15700.0,15,336,30000142,60003760,90,2025-09-13T17:03:19Z,7141059396,1,region
sell,18000.0,2,2,30000142,60003760,90,2025-09-24T19:32:33Z,7148327990,1,region
sell,18410.0,83,1021,30000142,60003760,90,2025-09-07T06:07:09Z,7132366529,1,region
sell,18480.0,1,3,30000142,60003760,90,2025-09-06T15:56:56Z,7131275264,1,region
sell,18740.0,1,1,30000142,60003760,90,2025-09-01T04:23:00Z,7132972837,1,region
sell,30300.0,382,543,30000142,60003760,90,2025-08-30T14:41:12Z,7128824674,1,region
sell,30320.0,46,46,30000142,60003760,90,2025-08-30T14:28:19Z,7131769686,1,region
sell,38750.0,1,1,30000142,60003760,90,2025-08-30T10:22:33Z,7122469775,1,region
sell,38880.0,5,5,30000142,60003760,90,2025-08-29T04:00:14Z,7130818546,1,region
sell,39990.0,4,5,30030141,60015027,90,2025-11-07T03:46:37Z,7122644984,1,region
sell,42290.0,13,13,30000142,60003760,90,2025-08-26T16:58:53Z,7129303505,1,region
sell,42750.0,7,7,30000142,60003760,90,2025-08-25T10:44:22Z,7128460316,1,region
sell,42790.0,18,18,30000142,60003760,90,2025-08-25T08:09:29Z,7128401413,1,region
sell,42880.0,5,9,30000142,60003760,90,2025-08-24T15:12:09Z,7127889028,1,region
sell,42890.0,13,13,30000142,60003760,90,2025-08-24T20:12:14Z,7128106272,1,region
sell,42890.0,1,1,30000142,60003760,90,2025-08-24T07:11:53Z,7127601124,1,region
sell,43870.0,1,1,30000142,60003760,90,2025-08-22T20:56:02Z,7126592827,1,region
sell,44560.0,4,4,30000142,60003760,90,2025-08-21T23:32:45Z,7126019274,1,region
sell,45000.0,1,1,30000142,60003760,90,2025-08-20T05:00:29Z,7124926832,1,region
sell,46000.0,2,9,30000142,60003760,90,2025-08-19T04:46:59Z,7124309963,1,region
sell,47090.0,36,36,30000142,60003760,90,2025-08-19T02:47:25Z,7124269978,1,region
sell,47190.0,801,804,30000142,60003760,90,2025-08-18T06:11:12Z,7123699232,1,region
sell,50300.0,4095,4218,30000142,60003760,90,2025-11-03T18:51:04Z,7067000249,1,region
sell,50300.0,1,1,30000143,60002950,90,2025-11-15T18:19:01Z,7186841328,1,region
