date,average,highest,lowest,order_count,volume
2025-05-20,11910.0,11910.0,11910.0,5,3400
2025-05-21,11910.0,11910.0,11910.0,2,2000
2025-05-22,8000.0,8000.0,8000.0,2,1200
2025-05-23,9000.0,9000.0,9000.0,9,32500
2025-05-24,11960.0,11960.0,11960.0,7,7600
2025-05-25,11950.0,11950.0,11950.0,12,43100
2025-05-26,11970.0,11970.0,11970.0,4,14200
2025-05-27,11960.0,11960.0,11960.0,7,7056
2025-05-28,6052.0,6052.0,6052.0,2,1476
2025-05-29,11940.0,11940.0,11940.0,6,6598
2025-05-30,11940.0,11940.0,11940.0,4,25524
2025-05-31,11990.0,11990.0,11990.0,3,13000
2025-06-01,11990.0,11990.0,11990.0,6,12569
2025-06-02,11990.0,11990.0,11990.0,1,1663
2025-06-04,11980.0,11980.0,11980.0,3,1300
2025-06-05,11980.0,11980.0,11980.0,5,4343
2025-06-06,11980.0,11980.0,11980.0,5,3850
2025-06-07,11980.0,11980.0,11980.0,8,24309
2025-06-08,11990.0,11990.0,11990.0,5,6042
2025-06-09,11990.0,11990.0,11990.0,5,13141
2025-06-10,9000.0,9000.0,9000.0,1,1000
2025-06-11,11990.0,11990.0,11990.0,4,4092
2025-06-12,11990.0,11990.0,11990.0,2,3500
2025-06-13,11990.0,11990.0,11990.0,2,2800
2025-06-14,11990.0,11990.0,11990.0,3,5600
2025-06-15,11990.0,11990.0,11990.0,8,11400
2025-06-16,11990.0,11990.0,11990.0,2,3700
2025-06-17,11990.0,11990.0,11990.0,2,3000
2025-06-18,11990.0,11990.0,11990.0,5,11500
2025-06-19,11990.0,11990.0,11990.0,2,1695
2025-06-20,11990.0,11990.0,11990.0,3,40000
2025-06-21,11990.0,11990.0,11990.0,3,56000
2025-06-22,11990.0,11990.0,11990.0,4,27829
2025-06-23,6069.0,6069.0,6069.0,4,19038
2025-06-24,11990.0,11990.0,11990.0,4,8555
2025-06-26,20000.0,20000.0,20000.0,4,6000
2025-06-27,6082.0,12511.0,6082.0,4,8000
2025-06-28,18940.0,18940.0,18940.0,1,2000
2025-06-29,18950.0,18950.0,18950.0,3,3000
2025-06-30,18940.0,18950.0,6084.0,5,7753
2025-07-02,20010.0,20010.0,20010.0,4,11829
2025-07-04,20010.0,20010.0,20010.0,3,4350
2025-07-05,6083.0,6083.0,6083.0,3,2700
2025-07-06,20000.0,20000.0,20000.0,5,2290
2025-07-07,20010.0,20010.0,20010.0,1,300
2025-07-08,20010.0,20010.0,20010.0,1,500
2025-07-09,6086.0,6086.0,6086.0,1,200
2025-07-10,20010.0,20010.0,20010.0,1,4653
2025-07-12,20010.0,20010.0,20010.0,2,12409
2025-07-13,48990.0,48990.0,48990.0,2,700
2025-07-14,29500.0,48990.0,10010.0,2,2000
2025-07-16,10000.0,10000.0,10000.0,1,200
2025-07-18,10000.0,10000.0,10000.0,2,512
2025-07-19,6086.0,6086.0,6086.0,5,18192
2025-07-20,48790.0,48790.0,48790.0,1,1000
2025-07-21,48770.0,48770.0,48770.0,1,1000
2025-07-22,48690.0,48690.0,48690.0,5,4600
2025-07-23,48000.0,48000.0,48000.0,2,5900
2025-07-24,45990.0,45990.0,45990.0,2,3000
2025-07-25,38420.0,38420.0,38410.0,3,2450
2025-07-26,9001.0,9001.0,9001.0,7,31300
2025-07-27,17330.0,17330.0,17330.0,5,24866
2025-07-28,17420.0,17420.0,17420.0,2,1001
2025-07-29,17400.0,17400.0,17400.0,2,995
2025-07-30,17400.0,17400.0,17400.0,3,5578
2025-07-31,17400.0,17400.0,17400.0,2,3250
2025-08-01,9013.0,9013.0,9013.0,1,36
2025-08-02,15800.0,15980.0,15700.0,6,7000
2025-08-03,15500.0,15980.0,15000.0,6,14500
2025-08-04,15980.0,15980.0,15980.0,1,10000
2025-08-05,9035.0,13990.0,9029.0,4,2410
2025-08-06,14000.0,14000.0,14000.0,1,241
2025-08-07,9003.0,9003.0,9003.0,3,528
2025-08-08,13990.0,13990.0,13990.0,3,5155
2025-08-09,13990.0,13990.0,13990.0,5,11149
2025-08-10,13990.0,13990.0,13990.0,3,3950
2025-08-13,10000.0,10000.0,10000.0,1,251
2025-08-15,11500.0,11500.0,11500.0,5,13000
2025-08-16,12690.0,12690.0,12690.0,1,2000
2025-08-18,12690.0,12690.0,12690.0,1,386
2025-08-19,12690.0,12690.0,12690.0,3,3765
2025-08-20,9003.0,9003.0,9003.0,1,1573
2025-08-21,12690.0,12690.0,12690.0,2,450
2025-08-22,12680.0,12680.0,12680.0,1,2000
2025-08-23,12650.0,12650.0,12650.0,3,5450
2025-08-24,12000.0,12000.0,12000.0,2,1200
2025-08-26,11970.0,11970.0,11970.0,1,1000
2025-08-27,11950.0,11950.0,11950.0,2,2000
2025-08-28,11940.0,11940.0,11940.0,1,900
2025-08-29,11880.0,11880.0,11880.0,2,22071
2025-08-30,11900.0,11900.0,11900.0,1,5000
2025-08-31,11900.0,11900.0,11900.0,1,1000
2025-09-01,11790.0,11790.0,11790.0,3,2191
2025-09-02,11790.0,11790.0,11790.0,4,3900
2025-09-03,11790.0,11790.0,11790.0,1,19450
2025-09-04,11700.0,11700.0,11700.0,2,6500
2025-09-05,11700.0,11700.0,11700.0,3,7000
2025-09-06,9005.0,9005.0,9005.0,3,5000
2025-09-09,11680.0,11680.0,11680.0,2,10000
2025-09-10,11690.0,11800.0,11690.0,13,37937
2025-09-12,11800.0,11800.0,11800.0,1,2000
2025-09-14,11800.0,11800.0,11800.0,1,5500
2025-09-15,11800.0,11800.0,11800.0,1,1
2025-09-16,11800.0,11800.0,11800.0,1,1500
2025-09-17,11800.0,11800.0,11800.0,1,500
2025-09-18,11800.0,11800.0,11800.0,2,2200
2025-09-19,11800.0,11800.0,11800.0,3,3226
2025-09-21,11800.0,11800.0,11800.0,2,3450
2025-09-22,11800.0,11800.0,11800.0,4,11005
2025-09-24,13790.0,13790.0,13790.0,2,3500
2025-09-25,13790.0,13790.0,13790.0,1,1000
2025-09-26,13790.0,13790.0,13790.0,4,13853
2025-09-27,13790.0,13790.0,13790.0,3,4639
2025-09-28,13800.0,13800.0,13800.0,3,2000
2025-09-30,9009.0,9009.0,9009.0,2,2200
2025-10-01,15970.0,16480.0,9009.0,7,12045
2025-10-02,16480.0,16480.0,16480.0,7,7300
2025-10-03,16470.0,16470.0,16470.0,3,3000
2025-10-04,16470.0,16470.0,16470.0,1,2000
2025-10-06,16460.0,16460.0,16460.0,2,1300
2025-10-07,16460.0,16460.0,16460.0,1,200
2025-10-08,16460.0,16460.0,16460.0,1,500
2025-10-09,16460.0,16460.0,16460.0,1,1000
2025-10-10,16460.0,16460.0,16460.0,1,1000
2025-10-11,16460.0,16460.0,16460.0,1,2000
2025-10-12,9019.0,9019.0,9019.0,2,2100
2025-10-13,16460.0,16460.0,16460.0,2,2000
2025-10-16,11570.0,11570.0,11570.0,3,3000
2025-10-17,16440.0,16440.0,16440.0,4,9000
2025-10-18,9915.0,9915.0,9915.0,2,1140
2025-10-19,16440.0,16440.0,16440.0,3,3000
2025-10-20,16440.0,16440.0,16440.0,1,1000
2025-10-21,16440.0,16440.0,16440.0,3,2350
2025-10-22,16440.0,16440.0,16440.0,3,21528
2025-10-23,16440.0,16440.0,16440.0,1,1145
2025-10-24,16440.0,16440.0,16440.0,1,2000
2025-10-25,16000.0,16000.0,16000.0,2,4580
2025-10-26,15995.0,16000.0,15990.0,2,1000
2025-10-29,15980.0,15980.0,15980.0,3,2345
2025-11-02,16000.0,16000.0,16000.0,1,1000
2025-11-04,15995.0,16000.0,15990.0,2,2000
2025-11-05,16440.0,16440.0,16440.0,3,2000
2025-11-06,16450.0,16450.0,16450.0,5,10355
2025-11-07,16450.0,16450.0,16450.0,7,14200
2025-11-08,16440.0,16440.0,16440.0,4,5806
2025-11-09,16420.0,16420.0,16420.0,3,1400
2025-11-10,16410.0,16410.0,16410.0,3,1690
2025-11-13,16360.0,16360.0,16360.0,7,7900
2025-11-14,16370.0,16370.0,16370.0,3,23856
