date,average,highest,lowest,order_count,volume
2025-05-22,5950000.0,5950000.0,5950000.0,1,1
2025-06-07,24996666.67,25000000.0,24990000.0,2,3
2025-06-13,15000000.0,15000000.0,15000000.0,1,5
2025-06-23,26800000.0,26800000.0,26800000.0,1,1
2025-06-27,10000000.0,10000000.0,10000000.0,1,40
2025-07-04,1000000.0,1000000.0,1000000.0,1,1
2025-07-31,5050000.0,5050000.0,5050000.0,1,3
2025-08-04,14900000.0,14900000.0,14900000.0,2,5
2025-08-23,6070000.0,6070000.0,6070000.0,1,2
2025-08-24,7070000.0,7070000.0,7070000.0,1,2
2025-08-25,11456666.67,13650000.0,7070000.0,3,3
2025-09-01,14888000.0,14890000.0,14880000.0,2,5
2025-09-18,3005500.0,5000000.0,1011000.0,2,10
2025-09-20,12870000.0,12870000.0,12870000.0,1,1
2025-09-22,5000000.0,5000000.0,5000000.0,1,1
2025-09-25,10980000.0,10980000.0,10980000.0,1,7
2025-09-27,14710000.0,14850000.0,14495000.0,4,5
2025-09-28,6500000.0,6500000.0,6500000.0,1,1
2025-09-30,6500000.0,6500000.0,6500000.0,1,1
2025-11-14,10755384.62,12000000.0,9880000.0,6,13
