side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,323500000.0,1,1,30000142,60003760,90,2025-10-12T19:42:05Z,7126640166,1,region
buy,223600000.0,1,1,30000142,60003760,90,2025-10-12T13:59:22Z,7135223710,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:18:34Z,7149440090,1,40
sell,730300000.0,1,1,30000142,60003760,90,2025-11-16T04:37:52Z,7185335180,1,region
sell,732900000.0,1,1,30000142,60003760,90,2025-11-15T21:36:42Z,7134121949,1,region
sell,734400000.0,1,1,30000142,60003760,90,2025-11-12T13:35:05Z,7183655926,1,region
sell,740000000.0,1,1,30000142,60003760,90,2025-11-05T02:28:46Z,7178541396,1,region
sell,750100000.0,1,1,30000142,60003760,90,2025-10-27T10:31:49Z,7149421916,1,region
sell,819700000.0,1,1,30000142,60003760,90,2025-10-23T09:16:40Z,7111981010,1,region
sell,821000000.0,1,1,30000142,60003760,90,2025-10-17T21:18:32Z,7158353421,1,region
sell,822000000.0,1,1,30000142,60003760,90,2025-10-16T06:55:55Z,7153196478,1,region
sell,823500000.0,1,1,30000142,60003760,90,2025-10-13T09:47:33Z,7161494215,1,region
sell,1100000000.0,1,1,30000142,60003760,90,2025-09-20T18:28:35Z,7129325108,1,region
