side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14000.0,1603,3000,30000142,60003760,90,2025-11-08T16:33:04Z,7147554719,1,station
buy,12040.0,9788,10000,30000142,60003760,90,2025-09-27T11:32:20Z,7146324034,1,station
buy,1000.0,956,1000,30000142,60003760,90,2025-09-26T06:30:41Z,7149181167,1,region
sell,17980.0,2,2,30000142,60003760,30,2025-11-16T07:34:29Z,7187349503,1,region
sell,17990.0,1,1,30000142,60003760,30,2025-11-16T04:21:26Z,7187255041,1,region
sell,18000.0,1,1,30000142,60003760,90,2025-11-15T17:58:17Z,7186825604,1,region
sell,18180.0,7,35,30000142,60003760,14,2025-11-14T23:48:57Z,7186165667,1,region
sell,19500.0,1,1,30000142,60003760,30,2025-11-14T23:26:45Z,7186152902,1,region
sell,21490.0,2,5,30000142,60003760,30,2025-11-14T15:51:11Z,7185338460,1,region
sell,21540.0,144,171,30000142,60003760,90,2025-11-13T16:15:09Z,7177165782,1,region
sell,21550.0,398,398,30000142,60003760,90,2025-11-12T23:44:03Z,7143610772,1,region
sell,21660.0,2,17,30000142,60003760,90,2025-11-06T10:18:20Z,7179406349,1,region
sell,21700.0,1,1,30000142,60003760,14,2025-11-06T01:14:17Z,7179196722,1,region
sell,22400.0,1,1,30000142,60003760,90,2025-10-26T12:13:57Z,7171074943,1,region
sell,22500.0,2,13,30000142,60003760,90,2025-10-09T18:59:16Z,7158601802,1,region
sell,23110.0,5,5,30000142,60003760,90,2025-10-09T15:27:32Z,7158451675,1,region
sell,25900.0,1,1,30000142,60003760,90,2025-10-05T11:52:51Z,7155358633,1,region
sell,27000.0,151,151,30000142,60003760,90,2025-10-04T05:22:55Z,7154427249,1,region
sell,27100.0,1,1,30000142,60003760,90,2025-09-21T19:13:20Z,7146424516,1,region
sell,27100.0,580,2000,30000142,60003760,90,2025-08-31T17:59:29Z,7075444558,1,region
sell,28570.0,8,9,30000142,60003760,90,2025-10-12T12:59:59Z,6979671692,1,region
