date,average,highest,lowest,order_count,volume
2025-05-20,43654285.71,47500000.0,32555000.0,6,7
2025-05-21,44656666.67,49985000.0,34000000.0,3,3
2025-05-22,45920000.0,48500000.0,34500000.0,4,6
2025-05-23,38930000.0,47980000.0,34405000.0,3,3
2025-05-24,47296666.67,47990000.0,46950000.0,3,3
2025-05-25,34310000.0,34310000.0,34310000.0,1,1
2025-05-26,39900000.0,40000000.0,39800000.0,2,2
2025-05-27,44980000.0,44980000.0,44980000.0,1,1
2025-05-28,42672500.0,44990000.0,36700000.0,4,4
2025-05-29,44984000.0,44990000.0,44980000.0,4,5
2025-05-30,42952500.0,44920000.0,37000000.0,4,4
2025-05-31,44155000.0,46485000.0,36900000.0,8,8
2025-06-01,48344444.44,48500000.0,48000000.0,5,9
2025-06-02,45495000.0,54990000.0,36000000.0,2,2
2025-06-03,85502500.0,150000000.0,52000000.0,6,8
2025-06-04,37085000.0,37090000.0,37080000.0,2,2
2025-06-05,37160000.0,37160000.0,37160000.0,3,3
2025-06-06,69746666.67,69890000.0,69000000.0,5,6
2025-06-07,37230000.0,37230000.0,37230000.0,1,3
2025-06-08,50272857.14,60120000.0,37200000.0,6,7
2025-06-10,60110000.0,60130000.0,60100000.0,2,3
2025-06-11,53993333.33,54000000.0,53990000.0,3,3
2025-06-12,50998000.0,54500000.0,37000000.0,4,5
2025-06-14,46758333.33,60160000.0,35500000.0,6,6
2025-06-15,35010000.0,35010000.0,35010000.0,1,1
2025-06-16,47495000.0,47990000.0,47000000.0,2,2
2025-06-18,47970000.0,47980000.0,47940000.0,2,4
2025-06-19,43684000.0,47930000.0,37315000.0,5,5
2025-06-20,47970000.0,47970000.0,47970000.0,1,1
2025-06-21,51500000.0,55000000.0,48000000.0,2,2
2025-06-22,49000000.0,59000000.0,39000000.0,3,4
2025-06-23,54758571.43,60180000.0,37000000.0,6,7
2025-06-24,37625000.0,39505000.0,33870000.0,5,6
2025-06-25,37676666.67,45000000.0,34015000.0,3,3
2025-06-26,43158000.0,51445000.0,38000000.0,5,5
2025-06-27,45000000.0,45000000.0,45000000.0,1,2
2025-06-28,44958750.0,48890000.0,43500000.0,8,8
2025-06-29,52333333.33,53000000.0,52000000.0,2,3
2025-06-30,54900000.0,54900000.0,54900000.0,1,1
2025-07-03,54896666.67,54900000.0,54890000.0,2,3
2025-07-04,42005000.0,42010000.0,42000000.0,2,2
2025-07-05,48000000.0,48000000.0,48000000.0,1,1
2025-07-06,49792000.0,52990000.0,45500000.0,5,5
2025-07-07,64990000.0,64990000.0,64990000.0,2,2
2025-07-08,68328333.33,69995000.0,64995000.0,6,6
2025-07-09,35020000.0,35020000.0,35020000.0,1,1
2025-07-11,69980000.0,69980000.0,69980000.0,1,1
2025-07-12,70000000.0,70000000.0,70000000.0,1,1
2025-07-13,44350000.0,60000000.0,41115000.0,6,7
2025-07-14,50325000.0,59490000.0,41160000.0,2,2
2025-07-15,41180000.0,41180000.0,41180000.0,1,1
2025-07-16,41205000.0,41210000.0,41200000.0,2,2
2025-07-17,43015000.0,47990000.0,38040000.0,2,2
2025-07-18,44986666.67,47975000.0,39010000.0,3,3
2025-07-19,43996666.67,46495000.0,39000000.0,3,3
2025-07-20,43593333.33,46785000.0,33755000.0,6,6
2025-07-21,32510000.0,32510000.0,32510000.0,1,1
2025-07-22,32520000.0,32520000.0,32520000.0,1,1
2025-07-24,53895000.0,54790000.0,53000000.0,2,2
2025-07-25,47353333.33,54775000.0,32510000.0,3,3
2025-07-26,54566666.67,54600000.0,54550000.0,2,3
2025-07-27,43590000.0,54680000.0,32500000.0,3,4
2025-07-28,49000000.0,49000000.0,49000000.0,1,1
2025-07-29,32500000.0,32500000.0,32500000.0,2,2
2025-07-30,49466666.67,49700000.0,49000000.0,3,3
2025-07-31,49000000.0,49000000.0,49000000.0,1,1
2025-08-01,49950000.0,50000000.0,49900000.0,2,2
2025-08-02,54525000.0,54700000.0,54500000.0,4,4
2025-08-03,42370000.0,54735000.0,30005000.0,4,4
2025-08-05,50000000.0,50000000.0,50000000.0,1,1
2025-08-07,38000000.0,38000000.0,38000000.0,1,1
2025-08-08,37500000.0,38000000.0,37000000.0,2,2
2025-08-09,35340000.0,37005000.0,32010000.0,3,3
2025-08-10,31005000.0,32000000.0,30010000.0,2,2
2025-08-12,34010000.0,34010000.0,34010000.0,1,1
2025-08-14,42535000.0,44700000.0,36000000.0,4,4
2025-08-16,36510000.0,36510000.0,36510000.0,2,2
2025-08-18,37200000.0,37200000.0,37200000.0,1,1
2025-08-19,39210000.0,41210000.0,37210000.0,2,2
2025-08-21,37210000.0,37210000.0,37210000.0,2,2
2025-08-22,38530000.0,39190000.0,37210000.0,2,3
2025-08-23,36042000.0,39200000.0,25010000.0,5,5
2025-08-24,30000000.0,30000000.0,30000000.0,2,2
2025-08-25,41190000.0,41190000.0,41190000.0,1,1
2025-08-26,40060000.0,42600000.0,30000000.0,4,5
2025-08-28,38333333.33,40000000.0,35000000.0,3,3
2025-08-29,38262500.0,43995000.0,32530000.0,4,4
2025-08-30,47404000.0,48995000.0,44480000.0,8,10
2025-08-31,43486666.67,50000000.0,33030000.0,11,12
2025-09-01,49162000.0,53950000.0,35000000.0,9,10
2025-09-02,53000000.0,53000000.0,53000000.0,1,1
2025-09-03,40321666.67,50945000.0,35010000.0,5,6
2025-09-04,45586666.67,51865000.0,33030000.0,3,3
2025-09-05,43157777.78,49935000.0,30000000.0,9,9
2025-09-07,32500000.0,33000000.0,32000000.0,2,2
2025-09-08,46000000.0,46000000.0,46000000.0,1,1
2025-09-09,41500000.0,49000000.0,34000000.0,2,2
2025-09-11,48500000.0,49000000.0,48000000.0,2,2
2025-09-12,49720000.0,49940000.0,49500000.0,2,2
2025-09-13,48980000.0,48980000.0,48980000.0,1,1
2025-09-14,43505000.0,48000000.0,36020000.0,5,8
2025-09-16,47126000.0,47865000.0,46900000.0,5,5
2025-09-17,47990000.0,47990000.0,47990000.0,1,1
2025-09-18,41450000.0,46900000.0,36000000.0,2,2
