side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,73140000.0,1,5,30000144,1044752365771,90,2025-11-15T22:23:52Z,7181451469,1,1
buy,73130000.0,4,4,30000142,60003760,14,2025-11-15T21:47:42Z,7175810398,1,station
buy,73110000.0,1,1,30000142,60003760,14,2025-11-15T19:07:21Z,7186879441,1,station
buy,73080000.0,2,2,30000142,60003760,14,2025-11-15T13:45:15Z,7180617256,1,station
buy,73060000.0,1,1,30000142,60003760,3,2025-11-15T12:42:37Z,7180716572,1,station
buy,73050000.0,1,1,30000144,1044752365771,90,2025-11-15T10:09:33Z,7183319763,1,1
buy,72920000.0,1,1,30000142,60003760,3,2025-11-15T04:47:44Z,7172245139,1,station
buy,72570000.0,2,2,30000144,1044752365771,90,2025-11-12T18:48:07Z,7177426606,1,3
buy,72400000.0,1,1,30000142,60003760,7,2025-11-12T05:44:02Z,7183597966,1,station
buy,70000000.0,3,3,30000142,60003760,90,2025-11-04T19:44:53Z,7178332725,1,station
buy,54770000.0,2,2,30000142,60003760,90,2025-11-03T15:19:44Z,7172474208,1,1
buy,53840000.0,2,2,30000142,60003760,90,2025-10-30T20:25:28Z,7170231795,1,station
buy,50000000.0,1,1,30000144,1044752365771,90,2025-10-19T12:10:50Z,7165919039,1,1
buy,974.1,150,150,30000142,60003760,90,2025-09-24T18:37:35Z,7148294995,1,region
sell,100600000.0,1,2,30000142,60003760,90,2025-11-15T19:42:53Z,7186912987,1,region
sell,100700000.0,1,1,30000142,60003760,90,2025-11-12T04:42:14Z,7183983044,1,region
sell,100900000.0,2,2,30000142,60003760,90,2025-11-12T00:18:24Z,7183870321,1,region
sell,101100000.0,2,2,30000142,60003760,90,2025-11-11T19:42:52Z,7183697391,1,region
sell,102000000.0,2,2,30000142,60003760,90,2025-11-11T08:15:22Z,7180877529,1,region
sell,105900000.0,1,1,30000142,60003760,90,2025-11-10T20:42:37Z,7182958950,1,region
sell,106800000.0,2,2,30000142,60003760,7,2025-11-10T15:51:29Z,7182754578,1,region
sell,107500000.0,1,1,30000142,60003760,90,2025-11-10T01:02:45Z,7182359430,1,region
sell,111600000.0,2,2,30000142,60003760,90,2025-11-08T02:33:58Z,7180654822,1,region
sell,130400000.0,1,2,30000142,60003760,90,2025-11-06T21:31:50Z,7179819794,1,region
sell,130600000.0,2,2,30000142,60003760,90,2025-11-06T17:09:27Z,7179632427,1,region
sell,132000000.0,1,1,30000142,60003760,30,2025-10-30T23:12:43Z,7174470573,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-10-27T13:35:53Z,7171907373,1,region
sell,138000000.0,2,2,30000142,60003760,90,2025-10-27T04:59:16Z,7171705968,1,region
sell,138700000.0,1,1,30000142,60003760,90,2025-10-26T20:08:41Z,7170908784,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-10-26T12:26:28Z,7170120812,1,region
sell,139600000.0,2,4,30000142,60003760,90,2025-10-26T03:39:20Z,7121672413,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-10-25T08:21:48Z,7170081387,1,region
sell,147300000.0,1,1,30000142,60003760,90,2025-10-24T18:13:17Z,7169668569,1,region
