date,average,highest,lowest,order_count,volume
2025-05-21,36985000.0,36990000.0,36980000.0,2,2
2025-05-22,21305000.0,21310000.0,21300000.0,2,2
2025-05-23,37000000.0,37000000.0,37000000.0,2,2
2025-05-24,21260000.0,21260000.0,21260000.0,1,1
2025-05-25,36940000.0,36940000.0,36940000.0,4,4
2025-05-26,36850000.0,36850000.0,36850000.0,1,1
2025-05-27,36895000.0,36900000.0,36890000.0,2,2
2025-05-28,36900000.0,36900000.0,36900000.0,1,1
2025-05-30,26600833.33,36940000.0,21430000.0,7,12
2025-05-31,33848000.0,36950000.0,21450000.0,5,5
2025-06-01,36592500.0,37000000.0,29990000.0,6,8
2025-06-02,21513333.33,21520000.0,21510000.0,2,3
2025-06-03,24980000.0,24980000.0,24980000.0,2,2
2025-06-04,26578000.0,29920000.0,21565000.0,5,5
2025-06-07,29875000.0,29880000.0,29870000.0,4,4
2025-06-08,28480000.0,29880000.0,27780000.0,3,3
2025-06-10,27975000.0,28880000.0,21640000.0,4,8
2025-06-12,29128571.43,29900000.0,29000000.0,3,7
2025-06-14,32206666.67,37390000.0,21840000.0,3,3
2025-06-16,21820000.0,21820000.0,21820000.0,1,1
2025-06-18,34996666.67,35000000.0,34990000.0,3,3
2025-06-19,34000000.0,34000000.0,34000000.0,3,3
2025-06-20,24991666.67,33000000.0,22320000.0,5,12
2025-06-21,22320000.0,22320000.0,22320000.0,1,4
2025-06-22,33960000.0,33960000.0,33960000.0,1,1
2025-06-23,33950000.0,33950000.0,33950000.0,1,1
2025-06-24,33910000.0,33910000.0,33910000.0,2,2
2025-06-25,33915000.0,33920000.0,33910000.0,2,2
2025-06-27,27735000.0,33000000.0,22470000.0,2,2
2025-06-28,32990000.0,32990000.0,32990000.0,3,5
2025-06-30,32990000.0,32990000.0,32990000.0,1,1
2025-07-01,32990000.0,32990000.0,32990000.0,1,1
2025-07-02,32930000.0,32930000.0,32930000.0,2,2
2025-07-04,32990000.0,32990000.0,32990000.0,1,1
2025-07-05,29563333.33,32995000.0,22700000.0,3,3
2025-07-06,33000000.0,33000000.0,33000000.0,1,1
2025-07-07,32995000.0,33000000.0,32990000.0,2,2
2025-07-08,22760000.0,22760000.0,22760000.0,1,1
2025-07-09,33000000.0,33000000.0,33000000.0,2,2
2025-07-10,27885000.0,33000000.0,22770000.0,2,2
2025-07-12,33666666.67,35000000.0,33000000.0,3,3
2025-07-14,36093333.33,38280000.0,35000000.0,2,3
2025-07-18,32806666.67,38280000.0,30070000.0,3,3
2025-07-19,33530000.0,36990000.0,30070000.0,2,2
2025-07-20,30070000.0,30070000.0,30070000.0,1,1
2025-07-21,36970000.0,36970000.0,36970000.0,1,1
2025-07-22,39574615.38,46000000.0,37000000.0,6,13
2025-07-23,35070000.0,39990000.0,30150000.0,2,2
2025-07-25,39990000.0,39990000.0,39990000.0,1,1
2025-07-26,51551111.11,66000000.0,40000000.0,3,9
2025-07-27,49170000.0,67980000.0,30360000.0,2,2
2025-07-28,67970000.0,67970000.0,67970000.0,1,1
2025-07-29,67970000.0,67970000.0,67970000.0,1,1
2025-08-01,59990000.0,59990000.0,59990000.0,1,1
2025-08-02,52450000.0,59900000.0,45000000.0,2,2
2025-08-03,59950000.0,60000000.0,59900000.0,2,2
2025-08-04,60000000.0,60000000.0,60000000.0,1,1
2025-08-08,58333333.33,60000000.0,57500000.0,3,3
2025-08-10,31460000.0,31460000.0,31460000.0,1,1
2025-08-11,31450000.0,31450000.0,31450000.0,2,2
2025-08-12,46995000.0,47000000.0,46990000.0,2,2
2025-08-13,58000000.0,58000000.0,58000000.0,1,1
2025-08-15,31510000.0,31510000.0,31510000.0,1,1
2025-08-16,57460000.0,57460000.0,57460000.0,1,1
2025-08-18,53745000.0,53750000.0,53740000.0,2,2
2025-08-20,45640000.0,45640000.0,45640000.0,1,1
2025-08-21,53200000.0,53200000.0,53200000.0,1,1
2025-08-23,53100000.0,53100000.0,53100000.0,1,1
2025-08-25,41955000.0,52000000.0,31910000.0,2,2
2025-08-26,36120000.0,53090000.0,31900000.0,3,5
2025-08-27,53090000.0,53090000.0,53090000.0,1,1
2025-08-29,53000000.0,53000000.0,53000000.0,1,1
2025-08-30,50000000.0,50000000.0,50000000.0,1,1
2025-09-01,41770000.0,51800000.0,31740000.0,2,2
2025-09-02,51900000.0,51900000.0,51900000.0,1,1
2025-09-03,31740000.0,31740000.0,31740000.0,1,1
2025-09-05,51410000.0,51450000.0,51370000.0,2,2
2025-09-06,49950000.0,49950000.0,49950000.0,1,1
2025-09-07,49950000.0,49950000.0,49950000.0,1,1
2025-09-08,49980000.0,49980000.0,49980000.0,1,1
2025-09-09,49990000.0,50000000.0,49980000.0,2,2
2025-09-10,49900000.0,49900000.0,49900000.0,1,1
2025-09-11,49970000.0,49970000.0,49970000.0,1,1
2025-09-13,18020625.0,31800000.0,10000.0,5,32
2025-09-14,49660000.0,49660000.0,49660000.0,1,1
2025-09-15,31745000.0,31750000.0,31740000.0,2,2
2025-09-17,47870000.0,47870000.0,47870000.0,1,1
2025-09-19,47460000.0,47460000.0,47460000.0,2,2
2025-09-20,47480000.0,47480000.0,47480000.0,1,1
2025-09-22,44990000.0,44990000.0,44990000.0,1,1
2025-09-23,43880000.0,43880000.0,43880000.0,1,1
2025-09-25,42900000.0,42900000.0,42900000.0,1,1
2025-09-27,42540000.0,42540000.0,42540000.0,1,1
2025-09-28,41606666.67,42410000.0,40000000.0,3,3
2025-09-29,23200000.0,23200000.0,23200000.0,1,1
2025-09-30,41760000.0,41760000.0,41760000.0,1,1
2025-10-02,41720000.0,41720000.0,41720000.0,1,1
2025-10-03,23320000.0,23320000.0,23320000.0,1,1
2025-10-04,39975000.0,39990000.0,39960000.0,2,2
2025-10-05,39985000.0,40000000.0,39970000.0,2,2
2025-10-07,41604000.0,41880000.0,40500000.0,4,5
2025-10-11,41995000.0,42000000.0,41990000.0,2,2
2025-10-12,42000000.0,42000000.0,42000000.0,1,1
2025-10-14,27220000.0,30710000.0,23730000.0,2,2
2025-10-17,47370000.0,47370000.0,47370000.0,1,1
2025-10-19,23880000.0,23880000.0,23880000.0,1,1
2025-10-22,44377500.0,44380000.0,44370000.0,4,4
2025-10-23,29990000.0,29990000.0,29990000.0,1,1
2025-10-24,29565000.0,34960000.0,24170000.0,2,2
2025-10-25,34000000.0,34000000.0,34000000.0,1,1
2025-10-27,28785000.0,33290000.0,24280000.0,2,2
2025-10-28,33000000.0,33000000.0,33000000.0,1,1
2025-10-30,24410000.0,24410000.0,24410000.0,1,1
2025-10-31,24286078.43,24400000.0,23900000.0,9,51
2025-11-02,23970000.0,23970000.0,23970000.0,1,1
2025-11-06,31460000.0,31480000.0,31440000.0,2,2
2025-11-07,28494705.88,31450000.0,24500000.0,8,17
2025-11-08,29490000.0,29980000.0,29000000.0,2,2
2025-11-09,15595000.0,28990000.0,2200000.0,2,2
2025-11-10,28400000.0,28960000.0,27970000.0,7,7
2025-11-11,27970000.0,27970000.0,27970000.0,1,1
2025-11-12,27913333.33,27960000.0,27890000.0,3,3
2025-11-13,26000000.0,26000000.0,26000000.0,1,1
2025-11-14,27490000.0,27490000.0,27490000.0,1,1
