side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32140.0,185,1000,30000142,60003760,90,2025-11-15T15:16:00Z,7181985757,1,station
buy,32000.0,1970,3000,30000142,60003760,90,2025-10-24T08:46:13Z,7111558643,1,station
buy,20340.0,3045,5000,30000142,60003760,90,2025-09-13T10:29:28Z,7110993063,1,station
buy,0.01,9999982,10000000,30000142,60003760,90,2025-10-29T13:34:39Z,7173359403,1,40
sell,32160.0,1,1,30000142,60003760,90,2025-11-16T00:07:01Z,7187116673,1,region
sell,34700.0,2,2,30000142,60003760,90,2025-11-15T23:31:24Z,7172707729,1,region
sell,34790.0,1,1,30000142,60003760,90,2025-11-15T21:53:10Z,7187021149,1,region
sell,34800.0,1,1,30000142,60003760,90,2025-11-15T21:16:05Z,7186990287,1,region
sell,34900.0,140,140,30000142,60003760,90,2025-11-15T16:30:47Z,7184568401,1,region
sell,34970.0,85,87,30000142,60003760,90,2025-11-13T20:00:36Z,7185230476,1,region
sell,35000.0,1,1,30000142,60003760,90,2025-11-13T13:16:43Z,7184965785,1,region
sell,36850.0,5,5,30000142,60003760,30,2025-11-13T09:04:50Z,7184844405,1,region
sell,36860.0,6,6,30000142,60003760,90,2025-11-12T21:23:01Z,7184527554,1,region
sell,36880.0,1,1,30000142,60003760,90,2025-11-10T12:48:09Z,7182644694,1,region
sell,36970.0,134,162,30000142,60003760,90,2025-11-06T15:57:15Z,7179583086,1,region
sell,36970.0,69,69,30000142,60003760,90,2025-11-14T03:59:02Z,7185480840,1,region
sell,36980.0,98,98,30000142,60003760,90,2025-11-05T21:47:15Z,7170730874,1,region
sell,36990.0,1,1,30000142,60003760,90,2025-11-05T00:23:37Z,7167127168,1,region
sell,37000.0,44,44,30000142,60003760,90,2025-11-04T12:47:58Z,7178053388,1,region
sell,37500.0,1,1,30000142,60003760,90,2025-11-04T04:35:11Z,7177830175,1,region
sell,38000.0,3,3,30000142,60003760,90,2025-11-03T21:21:23Z,7177622664,1,region
sell,38460.0,132,135,30000142,60003760,90,2025-11-01T19:05:33Z,7175863938,1,region
sell,38470.0,1,1,30000142,60003760,30,2025-10-30T17:25:53Z,7174246051,1,region
sell,38480.0,33,33,30000142,60003760,90,2025-10-30T01:44:32Z,7173807345,1,region
sell,38500.0,12,12,30000188,60004474,90,2025-11-02T12:32:41Z,7176435226,1,region
sell,38890.0,2,2,30000142,60003760,90,2025-10-27T08:35:19Z,7171776185,1,region
sell,39460.0,596,596,30000142,60003760,90,2025-10-30T12:45:37Z,7174074884,1,region
sell,39470.0,14,14,30000142,60003760,90,2025-10-24T16:35:19Z,7169598663,1,region
sell,39480.0,1,1,30000142,60003760,90,2025-10-24T10:41:51Z,7169405665,1,region
sell,39970.0,32,32,30000142,60003760,90,2025-10-22T06:29:18Z,7167965262,1,region
sell,40000.0,34,34,30000142,60003760,90,2025-10-17T19:12:35Z,7164600658,1,region
sell,41200.0,1,1,30000143,60003769,90,2025-10-20T09:39:22Z,7166642316,1,region
sell,41950.0,26,26,30000142,60003760,90,2025-09-27T20:36:11Z,7150343299,1,region
sell,43960.0,8,8,30000142,60003760,90,2025-10-26T00:42:25Z,7170738007,1,region
sell,45200.0,21,21,30000142,60003760,90,2025-09-23T15:23:40Z,7147567869,1,region
sell,49200.0,3,3,30000142,60003760,90,2025-09-22T09:12:17Z,7146764050,1,region
sell,49210.0,10,10,30000142,60003760,90,2025-09-22T01:41:15Z,7146614263,1,region
sell,49220.0,1,1,30000142,60003760,90,2025-09-21T19:09:11Z,7146421792,1,region
sell,49230.0,1,1,30000142,60003760,90,2025-09-20T20:14:31Z,7145694326,1,region
sell,49240.0,4,4,30000142,60003760,90,2025-09-20T15:39:42Z,7145513525,1,region
sell,49250.0,1,1,30000142,60003760,90,2025-09-20T13:27:30Z,7145430928,1,region
sell,49980.0,330,330,30000142,60003760,90,2025-09-21T19:42:58Z,7146445659,1,region
sell,49990.0,1827,1827,30000142,60003760,90,2025-09-18T08:00:52Z,7143995709,1,region
sell,399000.0,236,299,30000142,60003760,90,2025-11-04T14:59:56Z,6868371468,1,region
