date,average,highest,lowest,order_count,volume
2025-05-20,5202312.5,5249000.0,5000000.0,10,16
2025-05-21,5149400.0,5249000.0,5000000.0,5,5
2025-05-22,5249250.0,5250000.0,5249000.0,5,8
2025-05-23,5021212.77,5249000.0,5000000.0,5,47
2025-05-24,5249000.0,5249000.0,5249000.0,3,10
2025-05-25,5155625.0,5249000.0,5000000.0,7,24
2025-05-26,5033313.95,5249000.0,5000000.0,9,86
2025-05-27,5187500.0,5250000.0,5000000.0,7,12
2025-05-28,5125000.0,5250000.0,5000000.0,5,10
2025-05-29,5103342.86,5249000.0,5000000.0,9,70
2025-05-30,5167626.87,5250000.0,5000000.0,11,67
2025-05-31,5072368.42,5250000.0,5000000.0,7,38
2025-06-01,5250000.0,5250000.0,5250000.0,5,6
2025-06-02,5000000.0,5000000.0,5000000.0,12,154
2025-06-03,5248000.0,5248000.0,5248000.0,5,19
2025-06-04,5144666.67,5248000.0,5000000.0,4,12
2025-06-05,5234235.29,5249000.0,5000000.0,8,34
2025-06-06,5051136.36,5250000.0,5000000.0,6,44
2025-06-07,5041583.33,5249500.0,5000000.0,8,72
2025-06-08,5169320.0,5249000.0,5000000.0,6,25
2025-06-09,5124500.0,5249000.0,5000000.0,6,6
2025-06-10,5019916.67,5249000.0,5000000.0,7,12
2025-06-11,5249333.33,5250000.0,5249000.0,3,3
2025-06-12,5010869.57,5250000.0,5000000.0,3,46
2025-06-13,5149400.0,5249000.0,5000000.0,5,5
2025-06-14,5124500.0,5249000.0,5000000.0,2,2
2025-06-15,5249000.0,5249000.0,5249000.0,5,5
2025-06-16,5163975.61,5249000.0,5000000.0,7,41
2025-06-17,5124500.0,5249000.0,5000000.0,2,2
2025-06-18,5041500.0,5249000.0,5000000.0,6,6
2025-06-19,5210333.33,5249000.0,5000000.0,7,9
2025-06-20,5000000.0,5000000.0,5000000.0,1,1
2025-06-21,5000000.0,5000000.0,5000000.0,5,107
2025-06-22,5266000.0,5399000.0,5000000.0,3,3
2025-06-23,5044333.33,5399000.0,5000000.0,4,9
2025-06-24,5066500.0,5399000.0,5000000.0,2,6
2025-06-25,5165833.33,5399000.0,4000000.0,4,6
2025-06-26,5319200.0,5399000.0,5000000.0,4,10
2025-06-27,5399000.0,5399000.0,5399000.0,2,26
2025-06-28,5000000.0,5000000.0,5000000.0,2,38
2025-06-29,5137000.0,5274000.0,5000000.0,4,4
2025-06-30,5124500.0,5249000.0,5000000.0,2,2
2025-07-01,5207500.0,5249000.0,5000000.0,2,6
2025-07-02,5207500.0,5249000.0,5000000.0,2,6
2025-07-03,5000000.0,5000000.0,5000000.0,1,17
2025-07-04,5124000.0,5248000.0,5000000.0,2,2
2025-07-05,5148800.0,5248000.0,5000000.0,5,5
2025-07-06,5000000.0,5000000.0,5000000.0,3,39
2025-07-07,5248000.0,5248000.0,5248000.0,3,3
2025-07-08,5228160.0,5248000.0,5000000.0,5,25
2025-07-09,5000000.0,5000000.0,5000000.0,2,2
2025-07-10,5248562.5,5249000.0,5248000.0,5,16
2025-07-11,5071000.0,5248500.0,5000000.0,6,7
2025-07-12,5000000.0,5000000.0,5000000.0,2,39
2025-07-13,5165333.33,5248000.0,5000000.0,3,3
2025-07-15,5082666.67,5248000.0,5000000.0,5,9
2025-07-16,5198400.0,5248000.0,5000000.0,3,5
2025-07-17,5185250.0,5248000.0,5000000.0,4,4
2025-07-18,5000000.0,5000000.0,5000000.0,3,12
2025-07-19,5198400.0,5248000.0,5000000.0,4,5
2025-07-20,5220444.44,5248000.0,5000000.0,5,9
2025-07-21,5152615.38,5248000.0,5000000.0,5,13
2025-07-22,5124000.0,5248000.0,5000000.0,4,4
2025-07-23,5124000.0,5248000.0,5000000.0,3,4
2025-07-24,5087705.88,5248500.0,5000000.0,5,17
2025-07-25,5041333.33,5248000.0,5000000.0,5,42
2025-07-26,5186000.0,5248000.0,5000000.0,4,4
2025-07-27,5067636.36,5248000.0,5000000.0,11,11
2025-07-28,5192888.89,5248000.0,5000000.0,6,9
2025-07-29,5074400.0,5248000.0,5000000.0,5,10
2025-07-30,5034857.14,5248000.0,5000000.0,9,14
2025-07-31,5099200.0,5248000.0,5000000.0,5,5
2025-08-01,5248500.0,5249000.0,5248000.0,3,6
2025-08-02,4936950.0,5249000.0,4000000.0,4,20
2025-08-03,5090181.82,5249000.0,5000000.0,7,11
2025-08-04,5062250.0,5249000.0,5000000.0,4,4
2025-08-05,5249000.0,5249000.0,5249000.0,2,2
2025-08-06,5249000.0,5249000.0,5249000.0,1,3
2025-08-07,5062250.0,5249000.0,5000000.0,4,8
2025-08-08,5011318.18,5249000.0,5000000.0,3,22
2025-08-09,5226363.64,5249000.0,5000000.0,2,11
2025-08-10,5068872.34,5249000.0,5000000.0,6,47
2025-08-11,5166000.0,5249000.0,5000000.0,2,3
2025-08-12,5249000.0,5249000.0,5249000.0,4,4
2025-08-13,5177857.14,5249000.0,5000000.0,9,14
2025-08-14,5249000.0,5249000.0,5249000.0,4,7
2025-08-15,5071142.86,5249000.0,5000000.0,3,7
2025-08-16,5049400.0,5249000.0,5000000.0,6,10
2025-08-17,5249000.0,5249000.0,5249000.0,3,5
2025-08-18,5110666.67,5249000.0,5000000.0,8,9
2025-08-19,5124500.0,5249000.0,5000000.0,11,18
2025-08-20,5124500.0,5249000.0,5000000.0,2,2
2025-08-21,5020505.88,5249000.0,5000000.0,9,85
2025-08-22,5249000.0,5249000.0,5249000.0,4,7
2025-08-23,5025937.5,5249000.0,5000000.0,7,48
2025-08-24,4982534.88,5000000.0,4000000.0,5,43
2025-08-25,5207500.0,5249000.0,5000000.0,5,6
2025-08-26,5199200.0,5249000.0,5000000.0,6,10
2025-08-27,5229846.15,5249000.0,5000000.0,5,13
2025-08-28,5145250.0,5249000.0,5000000.0,8,12
2025-08-29,5000000.0,5000000.0,5000000.0,2,2
2025-08-30,5166000.0,5249000.0,5000000.0,3,3
2025-08-31,5095769.23,5249000.0,5000000.0,7,13
2025-09-01,5270000.0,5450000.0,5000000.0,4,5
2025-09-02,5015853.66,5325000.0,5000000.0,4,41
2025-09-03,5250000.0,5250000.0,5250000.0,1,1
2025-09-04,5250000.0,5250000.0,5250000.0,3,5
2025-09-05,5199200.0,5249000.0,5000000.0,2,5
2025-09-06,5231214.29,5249000.0,5000000.0,5,14
2025-09-07,5249000.0,5249000.0,5249000.0,2,5
2025-09-08,5149400.0,5249000.0,5000000.0,9,10
2025-09-09,5083000.0,5249000.0,5000000.0,5,6
2025-09-10,5177857.14,5249000.0,5000000.0,5,7
2025-09-11,5000000.0,5000000.0,5000000.0,3,23
2025-09-12,5011581.4,5249000.0,5000000.0,3,43
2025-09-13,5055333.33,5249000.0,5000000.0,9,18
2025-09-14,5228250.0,5249000.0,5000000.0,3,12
2025-09-15,5199200.0,5249000.0,5000000.0,4,5
2025-09-16,5249000.0,5249000.0,5249000.0,3,12
2025-09-17,5166000.0,5249000.0,5000000.0,3,3
2025-09-18,5184750.0,5246000.0,5000000.0,3,4
2025-09-19,5164222.22,5246000.0,5000000.0,6,18
2025-09-20,5068857.14,5247000.0,4000000.0,3,7
2025-09-21,5038000.0,5247000.0,5000000.0,4,13
2025-09-22,5112272.73,5247000.0,5000000.0,5,11
2025-09-23,5138803.28,5250000.0,5000000.0,10,61
2025-09-24,5038702.38,5250000.0,5000000.0,9,84
2025-09-25,5142857.14,5250000.0,5000000.0,7,7
2025-09-26,5007142.86,5250000.0,5000000.0,4,70
2025-09-27,5249000.0,5249000.0,5249000.0,5,6
2025-09-28,5072625.0,5249000.0,5000000.0,10,24
2025-09-29,5249000.0,5249000.0,5249000.0,3,23
2025-09-30,5158454.55,5249000.0,5000000.0,7,22
2025-10-01,5249000.0,5249000.0,5249000.0,1,2
2025-10-02,5133769.23,5249000.0,4500000.0,4,13
2025-10-03,5014365.38,5249000.0,5000000.0,3,52
2025-10-04,5049700.0,5248500.0,5000000.0,6,10
2025-10-05,5038307.69,5249000.0,5000000.0,4,13
2025-10-06,5124500.0,5249000.0,5000000.0,2,2
2025-10-07,4832666.67,5249000.0,4000000.0,3,3
2025-10-08,5000000.0,5000000.0,5000000.0,1,1
2025-10-09,5122750.0,5245500.0,5000000.0,4,4
2025-10-10,5244000.0,5244000.0,5244000.0,3,11
2025-10-11,5108333.33,5244000.0,5000000.0,8,9
2025-10-12,5242000.0,5242000.0,5242000.0,6,11
2025-10-13,5048400.0,5242000.0,5000000.0,4,10
2025-10-14,5181500.0,5242000.0,5000000.0,4,4
2025-10-15,4525111.11,5242000.0,4000000.0,5,9
2025-10-16,5090750.0,5242000.0,5000000.0,8,8
2025-10-17,5060500.0,5242000.0,5000000.0,4,20
2025-10-18,4750000.0,5000000.0,4000000.0,4,4
2025-10-19,5240666.67,5242000.0,5240000.0,3,3
2025-10-20,5242000.0,5242000.0,5242000.0,4,5
2025-10-21,5080666.67,5242000.0,5000000.0,2,3
2025-10-22,5114880.0,5242000.0,5000000.0,9,25
2025-10-23,5012100.0,5242000.0,5000000.0,7,80
2025-10-24,5080666.67,5242000.0,5000000.0,6,6
2025-10-25,5048400.0,5242000.0,5000000.0,2,5
2025-10-26,5242000.0,5242000.0,5242000.0,5,6
2025-10-27,5121000.0,5242000.0,5000000.0,2,2
2025-10-28,5154000.0,5242000.0,5000000.0,5,11
2025-10-29,5000000.0,5000000.0,5000000.0,1,1
2025-10-30,5119000.0,5242000.0,5000000.0,7,16
2025-10-31,5121000.0,5242000.0,5000000.0,2,2
2025-11-01,5050416.67,5242000.0,5000000.0,8,48
2025-11-02,5193600.0,5242000.0,5000000.0,5,15
2025-11-03,5242000.0,5242000.0,5242000.0,7,7
2025-11-04,5040333.33,5242000.0,5000000.0,3,6
2025-11-05,5181500.0,5242000.0,5000000.0,4,4
2025-11-06,5188222.22,5242000.0,5000000.0,4,9
2025-11-07,5121000.0,5242000.0,5000000.0,2,2
2025-11-08,5074666.67,5242000.0,4990000.0,5,15
2025-11-09,5027803.28,5242000.0,5000000.0,13,61
2025-11-10,4620000.0,5240000.0,4000000.0,2,2
2025-11-11,5216000.0,5240000.0,5000000.0,5,10
2025-11-12,5240000.0,5240000.0,5240000.0,1,5
2025-11-13,5160000.0,5240000.0,5000000.0,3,3
2025-11-14,4870000.0,5240000.0,4000000.0,3,4
