date,average,highest,lowest,order_count,volume
2025-05-20,251.0,251.0,251.0,1,200
2025-05-21,250.1,250.1,250.1,1,1
2025-05-22,29000.0,29000.0,29000.0,1,1
2025-05-23,300.1,300.1,300.1,1,17
2025-05-24,13426.7,19990.0,300.1,3,3
2025-05-25,19990.0,19990.0,19990.0,1,1
2025-05-26,18199.79,19990.0,297.7,2,11
2025-05-27,301.0,301.0,301.0,1,3
2025-05-30,19990.0,19990.0,19990.0,1,1
2025-06-01,15067.8,19990.0,301.2,4,4
2025-06-02,301.2,301.2,301.2,1,1
2025-06-03,10147.12,19990.0,301.3,6,6
2025-06-07,15250.1,30000.0,500.2,2,2
2025-06-08,1701.18,12510.0,500.2,3,10
2025-06-09,15245.0,29990.0,500.0,2,2
2025-06-10,12510.0,12510.0,12510.0,2,2
2025-06-11,4503.4,12510.0,500.1,3,3
2025-06-12,12510.0,12510.0,12510.0,1,1
2025-06-13,6505.05,12510.0,500.1,2,2
2025-06-15,12510.0,12510.0,12510.0,1,1
2025-06-16,500.1,500.1,500.1,1,1
2025-06-18,12510.0,12510.0,12510.0,1,1
2025-06-19,10108.02,12510.0,500.1,5,5
2025-06-20,12000.0,12000.0,12000.0,1,1
2025-06-22,12510.0,12510.0,12510.0,2,2
2025-06-23,4503.37,12510.0,500.05,3,3
2025-06-24,12510.0,12510.0,12510.0,3,7
2025-06-26,28906.88,30000.0,12510.0,2,16
2025-06-28,1834.53,12510.0,500.1,3,9
2025-06-29,500.1,500.1,500.1,1,1
2025-06-30,21255.0,30000.0,12510.0,3,4
2025-07-01,10000.0,10000.0,10000.0,1,1
2025-07-02,15295.0,29990.0,600.0,2,2
2025-07-03,10000.0,10000.0,10000.0,3,3
2025-07-07,6833.33,9750.0,1000.0,3,3
2025-07-08,3249.75,9999.0,1000.0,3,4
2025-07-09,1000.0,1000.0,1000.0,2,2
2025-07-10,10000.0,10000.0,10000.0,2,6
2025-07-11,10000.0,10000.0,10000.0,2,5
2025-07-12,10000.0,10000.0,10000.0,2,12
2025-07-13,10000.0,10000.0,10000.0,1,4
2025-07-14,1000.0,1000.0,1000.0,1,6
2025-07-16,1000.0,1000.0,1000.0,2,2
2025-07-17,6996.67,9995.0,1000.0,3,3
2025-07-18,10000.0,10000.0,10000.0,1,6
2025-07-19,10000.0,10000.0,10000.0,1,1
2025-07-21,1001.0,1001.0,1001.0,1,1
2025-07-22,10000.0,10000.0,10000.0,1,1
2025-07-23,5500.5,10000.0,1001.0,2,2
2025-07-25,7000.33,10000.0,1001.0,3,3
2025-07-26,1000.0,1000.0,1000.0,1,5
2025-07-27,10000.0,10000.0,10000.0,2,2
2025-07-28,9999.0,9999.0,9999.0,1,1
2025-07-29,1001.0,1001.0,1001.0,2,461
2025-07-31,8999.0,8999.0,8999.0,1,1
2025-08-03,8999.0,8999.0,8999.0,2,3
2025-08-04,8900.0,8900.0,8900.0,1,1
2025-08-05,30000.0,30000.0,30000.0,1,1
2025-08-07,8900.0,8900.0,8900.0,1,2
2025-08-08,5.01,5.01,5.01,1,1
2025-08-09,5.0,5.0,5.0,1,1
2025-08-11,8900.0,8900.0,8900.0,2,14
2025-08-12,6950.0,8900.0,5000.0,2,2
2025-08-13,5935.0,8900.0,5.0,3,3
2025-08-16,7121.0,8900.0,5.0,2,5
2025-08-17,8800.0,8800.0,8800.0,1,1
2025-08-18,8900.0,8900.0,8900.0,1,1
2025-08-19,5935.0,8900.0,5.0,3,3
2025-08-20,8900.0,8900.0,8900.0,2,2
2025-08-23,19445.0,29990.0,8900.0,2,2
2025-08-24,5.01,5.01,5.01,1,3
2025-08-26,4452.5,8900.0,5.0,3,6
2025-08-27,8900.0,8900.0,8900.0,1,1
2025-08-28,8900.0,8900.0,8900.0,1,3
2025-09-01,15002.5,30000.0,5.0,2,2
2025-09-02,8894.0,8900.0,8888.0,2,2
2025-09-05,8800.0,8800.0,8800.0,1,1
2025-09-08,8800.0,8800.0,8800.0,1,1
2025-09-09,8800.0,8800.0,8800.0,1,1
2025-09-10,8800.0,8800.0,8800.0,1,1
2025-09-12,4403.0,8800.0,6.0,2,2
2025-09-13,8799.0,8799.0,8799.0,2,2
2025-09-14,6.01,6.01,6.01,3,7
2025-09-20,6.01,6.01,6.01,1,1
2025-09-21,6.01,6.01,6.01,1,1
2025-09-25,3734.29,8700.0,10.0,2,21
2025-09-26,11220.0,29990.0,8700.0,3,5
2025-09-27,4355.0,8700.0,10.0,2,2
2025-09-28,29990.0,29990.0,29990.0,1,1
2025-09-30,30000.0,30000.0,30000.0,1,1
2025-10-01,8700.0,8700.0,8700.0,1,2
2025-10-02,8700.0,8700.0,8700.0,1,1
2025-10-04,8700.0,8700.0,8700.0,1,1
2025-10-05,10.0,10.0,10.0,1,10
2025-10-07,8700.0,8700.0,8700.0,1,1
2025-10-08,10.0,10.0,10.0,1,1
2025-10-09,29990.0,29990.0,29990.0,1,1
2025-10-12,8715.91,8799.0,8700.0,2,56
2025-10-13,28562.38,29990.0,10.01,3,21
2025-10-14,15000.0,15000.0,15000.0,1,1
2025-10-15,20.0,20.0,20.0,1,1
2025-10-16,20.0,20.0,20.0,1,1
2025-10-17,20.0,20.0,20.0,1,1
2025-10-18,29990.0,29990.0,29990.0,1,1
2025-10-20,20.0,20.0,20.0,1,1
2025-10-23,15005.0,29990.0,20.0,2,2
2025-10-24,15005.0,29990.0,20.0,4,4
2025-10-25,28491.5,29990.0,20.0,4,20
2025-10-26,44000.0,44000.0,44000.0,1,10
2025-10-27,20.0,20.0,20.0,1,2
2025-10-29,22010.0,44000.0,20.0,2,2
2025-11-02,20010.0,40000.0,20.0,2,2
2025-11-03,25000.0,29990.0,20.0,4,4
2025-11-04,20.0,20.0,20.0,1,1
2025-11-05,39990.0,39990.0,39990.0,1,2
2025-11-07,39500.0,39500.0,39500.0,2,3
2025-11-08,13180.0,39500.0,20.0,3,3
2025-11-09,39500.0,39500.0,39500.0,2,2
2025-11-10,35000.0,35000.0,35000.0,1,1
2025-11-12,17510.0,35000.0,20.0,2,2
2025-11-13,5016.15,32495.0,20.0,3,13
2025-11-14,14510.0,29000.0,20.0,2,2
