date,average,highest,lowest,order_count,volume
2025-05-20,26.45,26.45,26.45,6,83529
2025-05-21,26.45,26.45,26.45,5,7500
2025-05-22,26.46,26.46,26.45,2,4000
2025-05-23,26.45,26.45,26.45,6,36000
2025-05-24,26.45,26.45,26.45,2,1017
2025-05-25,26.45,26.45,26.45,7,22000
2025-05-26,26.45,26.45,26.45,5,14000
2025-05-27,26.45,26.45,26.45,3,43000
2025-05-28,26.45,26.45,26.45,5,87439
2025-05-29,40.0,40.0,40.0,11,78971
2025-05-30,26.45,26.45,26.45,4,75194
2025-05-31,26.46,26.46,26.46,11,177000
2025-06-01,26.45,26.45,26.45,12,215598
2025-06-02,26.46,26.46,26.46,6,31000
2025-06-03,26.46,26.46,26.46,2,5098
2025-06-04,26.45,26.45,26.45,5,20000
2025-06-05,38.41,38.41,38.41,6,74500
2025-06-06,37.99,38.44,26.45,12,32800
2025-06-07,26.45,26.45,26.45,9,15236
2025-06-08,26.45,26.45,26.45,4,16000
2025-06-09,26.45,26.45,26.45,7,12500
2025-06-10,26.45,26.45,26.45,2,5000
2025-06-11,26.45,26.45,26.45,9,23000
2025-06-12,26.45,26.45,26.45,8,22049
2025-06-13,26.45,26.45,26.45,4,9000
2025-06-14,26.45,26.45,26.45,6,13000
2025-06-15,49.89,49.89,49.89,9,90078
2025-06-16,26.45,26.45,26.45,4,5000
2025-06-17,0.02,0.02,0.02,3,3500
2025-06-18,70.97,70.97,70.97,4,7000
2025-06-19,0.02,0.02,0.02,4,9000
2025-06-20,70.98,70.98,70.98,7,59000
2025-06-21,0.02,0.02,0.02,16,88500
2025-06-22,0.03,0.03,0.03,4,67290
2025-06-23,0.03,0.03,0.03,4,5000
2025-06-24,0.03,0.03,0.03,9,66500
2025-06-25,0.03,0.03,0.03,4,118000
2025-06-26,0.03,0.03,0.03,2,1500
2025-06-27,0.03,0.03,0.03,3,18916
2025-06-28,0.03,0.03,0.03,3,10500
2025-06-29,0.03,0.03,0.03,6,17000
2025-06-30,55.89,55.89,55.89,10,96000
2025-07-01,0.51,0.51,0.51,4,13500
2025-07-02,0.58,0.58,0.58,8,88500
2025-07-03,0.58,0.58,0.58,3,5500
2025-07-04,11.0,11.0,11.0,3,32000
2025-07-05,11.0,11.0,11.0,5,13000
2025-07-06,11.0,11.0,11.0,5,6508
2025-07-07,11.0,11.0,11.0,7,47676
2025-07-08,11.0,11.0,11.0,3,19500
2025-07-09,40.0,40.0,40.0,7,11937
2025-07-10,40.0,40.0,40.0,6,21063
