side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13330.0,1759,5000,30000142,60003760,90,2025-11-07T19:46:29Z,7180441744,1,station
buy,13250.0,702,1000,30000142,60003760,90,2025-11-06T08:03:44Z,7122990745,1,station
buy,13150.0,4293,5000,30000142,60003760,90,2025-10-26T07:58:42Z,7160990897,1,station
buy,12650.0,10000,10000,30000142,60003760,90,2025-10-11T12:06:04Z,7159849982,1,5
buy,0.01,9989,10000,30000142,60003760,90,2025-09-19T09:51:26Z,7144632919,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:23:56Z,7181117730,1,40
sell,13340.0,4,5,30000142,60003760,14,2025-11-16T03:53:38Z,7187241168,1,region
sell,13340.0,2,2,30000142,60003760,7,2025-11-16T06:32:55Z,7187319183,1,region
sell,13970.0,27,40,30000142,60003760,14,2025-11-14T11:35:55Z,7185670660,1,region
sell,16720.0,3,3,30000142,60003760,90,2025-11-16T00:10:47Z,7187119074,1,region
sell,16730.0,1,6,30000142,60003760,90,2025-11-08T05:03:23Z,7180718359,1,region
sell,16740.0,8,10,30000142,60003760,90,2025-11-06T21:59:32Z,7179835708,1,region
sell,16750.0,5,5,30000142,60003760,90,2025-11-06T20:38:44Z,7179785603,1,region
sell,16760.0,1,3,30000142,60003760,90,2025-11-05T23:01:25Z,7179138691,1,region
sell,16770.0,1,1,30000142,60003760,30,2025-11-05T13:46:47Z,7178805123,1,region
sell,16780.0,7,18,30000142,60003760,90,2025-11-02T04:28:47Z,7176185611,1,region
sell,16790.0,2,2,30000142,60003760,90,2025-11-02T04:24:46Z,7176183998,1,region
sell,16800.0,5,5,30000142,60003760,90,2025-10-30T23:53:22Z,7174489719,1,region
sell,16800.0,11,11,30000142,60003760,90,2025-10-30T23:55:10Z,7174490590,1,region
sell,16800.0,1,15,30000142,60003760,90,2025-10-30T08:10:09Z,7173950738,1,region
sell,17000.0,93,94,30000142,60003760,90,2025-10-29T18:07:33Z,7173528247,1,region
sell,18140.0,8,12,30000142,60003760,90,2025-10-28T08:07:29Z,7172192192,1,region
sell,19000.0,1,2,30000142,60003760,90,2025-10-27T19:13:20Z,7172113807,1,region
sell,19100.0,2,3,30000142,60003760,90,2025-10-27T08:11:54Z,7171767976,1,region
sell,19200.0,2,2,30000142,60003760,90,2025-10-27T04:22:12Z,7171693566,1,region
sell,19490.0,1,6,30000142,60003760,90,2025-10-26T13:39:28Z,7171133044,1,region
sell,19980.0,1,1,30000142,60003760,90,2025-10-26T11:36:09Z,7171051551,1,region
sell,24000.0,9,9,30000142,60003760,90,2025-10-25T09:36:21Z,7170116769,1,region
sell,24080.0,22,22,30000142,60003760,90,2025-10-25T10:52:46Z,7170158276,1,region
sell,24090.0,14,30,30000142,60003760,90,2025-10-24T15:36:53Z,7169561596,1,region
sell,31780.0,16,23,30000142,60003760,90,2025-08-22T21:41:41Z,7122627054,1,region
sell,31910.0,8,8,30000142,60003760,90,2025-08-22T09:40:44Z,7126223990,1,region
sell,33290.0,3,3,30000142,60003760,90,2025-08-20T22:17:25Z,7125384666,1,region
sell,33290.0,7,7,30000142,60003760,90,2025-08-20T22:27:08Z,7125389061,1,region
sell,33300.0,10,10,30000142,60003760,90,2025-08-20T18:56:19Z,7125283293,1,region
sell,35900.0,10,10,30000142,60003760,90,2025-08-19T13:16:59Z,7124494972,1,region
sell,36900.0,1,1,30000142,60003760,90,2025-08-18T16:32:38Z,7123974851,1,region
sell,37780.0,117,117,30000142,60003760,90,2025-11-14T13:59:47Z,7123635257,1,region
sell,63790.0,1,3,30000142,60003760,90,2025-10-03T10:19:26Z,7111755003,1,region
sell,90000.0,1,1,30000149,60003676,90,2025-11-02T18:30:11Z,7176726685,1,region
