date,average,highest,lowest,order_count,volume
2025-05-20,4916.07,4917.0,4916.0,9,15
2025-05-21,8910.62,9899.0,8883.0,31,82
2025-05-22,5431.31,19860.0,4916.0,16,29
2025-05-23,4915.58,4916.0,4911.0,9,12
2025-05-24,4916.0,4916.0,4916.0,5,14
2025-05-25,4916.0,4916.0,4916.0,12,13
2025-05-26,4978.91,7016.0,4912.0,15,23
2025-05-27,4913.0,4913.0,4913.0,14,25
2025-05-28,5288.44,10920.0,4913.0,10,16
2025-05-29,4913.1,4914.0,4913.0,15,21
2025-05-30,5172.05,9960.0,4913.0,15,20
2025-05-31,4913.0,4913.0,4913.0,18,28
2025-06-01,5685.91,7513.5,4913.0,15,22
2025-06-02,5122.84,8900.0,4913.0,14,19
2025-06-03,4913.67,4914.0,4913.0,12,15
2025-06-04,4913.0,4913.0,4913.0,7,9
2025-06-05,4913.17,4914.0,4913.0,25,30
2025-06-06,5185.47,9000.0,4913.0,13,15
2025-06-07,5788.86,9000.0,4913.0,13,14
2025-06-08,5466.76,10390.0,4914.0,16,29
2025-06-09,5000.0,5000.0,5000.0,14,20
2025-06-10,6016.72,8000.0,5000.0,12,18
2025-06-11,5100.0,5100.0,5100.0,8,10
2025-06-12,5100.0,5100.0,5100.0,11,14
2025-06-13,7706.37,9851.0,5000.0,13,27
2025-06-14,7541.52,9852.0,5000.0,18,21
2025-06-15,5000.0,5000.0,5000.0,9,16
2025-06-16,5000.0,5000.0,5000.0,12,16
2025-06-17,5000.0,5000.0,5000.0,10,13
2025-06-18,4999.17,5000.0,4995.0,5,6
2025-06-19,5431.31,7900.0,5000.0,13,16
2025-06-20,5045.83,5991.0,5002.0,12,23
2025-06-21,5007.97,5008.0,5007.0,14,31
2025-06-22,5008.67,5010.0,5008.0,14,21
2025-06-23,9857.0,12855.0,9737.0,50,111
2025-06-24,5022.0,5022.0,5022.0,12,34
2025-06-25,5022.0,5022.0,5022.0,11,25
2025-06-26,5022.0,5022.0,5022.0,7,9
2025-06-27,5024.0,5025.5,5023.0,9,10
2025-06-28,5025.44,5026.0,5025.0,7,9
2025-06-29,64086.78,457800.0,5025.0,17,23
2025-06-30,33311.56,457600.0,5026.0,6,16
2025-07-01,5268.75,6000.0,5025.0,8,12
2025-07-02,6000.67,6001.0,6000.0,5,6
2025-07-03,6001.0,6001.0,6001.0,6,10
2025-07-04,6001.0,6001.0,6001.0,4,4
2025-07-05,6001.0,6001.0,6001.0,11,19
2025-07-06,6001.0,6001.0,6001.0,8,12
2025-07-07,15372.73,210100.0,6100.0,11,22
2025-07-08,6100.11,6101.0,6100.0,8,9
2025-07-09,6068.74,6100.0,6001.0,11,19
2025-07-10,6143.05,6151.0,6002.0,16,19
2025-07-11,6155.32,6156.0,6155.0,10,31
2025-07-12,6500.44,6501.0,6500.0,8,9
2025-07-13,10211.54,18510.0,7501.0,16,24
2025-07-14,7538.38,7551.0,7501.0,7,8
2025-07-15,8000.45,8001.0,8000.0,5,11
2025-07-16,9167.5,10000.0,9001.0,6,6
2025-07-17,12905.07,98900.0,10010.0,12,30
2025-07-18,10010.0,10010.0,10010.0,9,9
2025-07-19,10010.0,10010.0,10010.0,9,14
2025-07-20,13581.43,15010.0,10010.0,5,7
2025-07-21,14777.33,15010.0,11480.0,12,15
2025-07-22,15010.0,15010.0,15010.0,6,11
2025-07-23,15010.0,15010.0,15010.0,10,14
2025-07-24,10505.5,15010.0,6001.0,8,12
2025-07-25,27831.78,85990.0,6001.0,12,18
2025-07-26,6001.7,6002.0,6001.0,4,10
2025-07-27,6001.0,6001.0,6001.0,6,8
2025-07-28,6000.91,6001.0,6000.0,10,23
2025-07-29,6000.75,6001.0,6000.0,7,12
2025-07-30,6001.0,6001.0,6001.0,3,6
2025-07-31,6000.83,6001.0,6000.0,13,18
2025-08-01,6727.91,14000.0,6001.0,10,11
2025-08-02,9939.18,72950.0,6001.0,12,17
2025-08-03,6001.0,6001.0,6001.0,11,17
2025-08-04,5925.35,6001.0,5021.0,12,26
2025-08-05,5021.08,5022.0,5021.0,10,12
2025-08-06,5893.38,12000.0,5021.0,9,16
2025-08-07,5021.0,5021.0,5021.0,10,25
2025-08-08,5021.27,5022.0,5021.0,11,11
2025-08-09,5025.9,5026.0,5025.0,7,10
2025-08-10,7673.82,49990.0,5028.0,9,17
2025-08-11,5032.25,5033.0,5032.0,6,8
2025-08-12,5027.86,5032.0,5025.0,13,29
2025-08-13,5027.89,5030.0,5027.0,10,19
2025-08-14,5031.5,5032.0,5030.0,11,12
2025-08-15,5032.91,5033.0,5032.0,7,11
2025-08-16,7450.86,10000.0,5034.0,9,14
2025-08-17,5037.59,5038.0,5036.0,8,17
2025-08-18,5039.56,5041.0,5039.0,10,16
2025-08-19,5040.38,5041.0,5040.0,7,13
2025-08-20,5043.85,5045.0,5043.0,10,33
2025-08-21,5045.47,5046.0,5044.0,8,19
2025-08-22,6190.96,18995.0,5021.0,10,24
2025-08-23,5023.15,5024.0,5023.0,11,13
2025-08-24,5024.07,5025.0,5024.0,11,15
2025-08-25,5647.81,15000.0,5025.0,9,16
2025-08-26,5852.54,15000.0,5021.0,13,24
2025-08-27,6016.2,10000.0,5020.0,5,5
2025-08-28,5021.0,5021.0,5021.0,7,9
2025-08-29,5017.5,5021.0,5000.0,5,6
2025-08-30,5020.48,5021.0,5020.0,12,21
2025-08-31,5288.88,9449.5,5020.0,19,33
2025-09-01,5019.91,5020.0,5017.0,15,22
2025-09-02,5204.95,8895.0,5020.0,10,21
2025-09-03,5020.0,5020.0,5020.0,12,20
2025-09-04,5020.0,5020.0,5020.0,11,13
2025-09-05,5020.0,5020.0,5020.0,13,23
2025-09-06,6468.36,8791.0,5010.0,17,25
2025-09-07,5010.0,5010.0,5010.0,12,24
2025-09-08,5010.07,5011.0,5010.0,11,14
2025-09-09,5259.17,8000.0,5010.0,6,12
2025-09-10,5374.84,7997.0,5020.0,16,25
2025-09-11,5020.0,5020.0,5020.0,8,11
2025-09-12,5195.12,7997.0,5020.0,13,17
2025-09-13,5020.0,5020.0,5020.0,17,22
2025-09-14,6506.59,7990.0,5020.0,17,32
2025-09-15,6173.33,8030.0,5020.0,15,39
2025-09-16,5437.29,8001.0,5010.0,7,7
2025-09-17,5010.0,5010.0,5010.0,6,17
2025-09-18,8472.26,9500.0,5010.0,17,38
2025-09-19,5909.0,14000.0,5010.0,11,20
2025-09-20,5404.0,14860.0,5010.0,14,25
2025-09-21,5010.0,5010.0,5010.0,8,60
2025-09-22,5010.0,5010.0,5010.0,11,24
2025-09-23,20000.0,20000.0,20000.0,23,113
2025-09-24,5020.0,5020.0,5020.0,5,5
2025-09-25,5020.0,5020.0,5020.0,6,6
2025-09-26,5020.0,5020.0,5020.0,8,38
2025-09-27,5010.0,5010.0,5010.0,13,28
2025-09-28,5010.0,5010.0,5010.0,7,12
2025-09-29,5295.0,9000.0,5010.0,7,14
2025-09-30,2333.33,2500.0,1500.0,6,6
2025-10-01,2211.38,7997.0,1500.0,15,26
2025-10-02,50.0,50.01,50.0,5,6
2025-10-03,1398.5,3730.0,100.0,12,14
2025-10-04,644.44,5000.0,100.0,9,18
2025-10-05,969.9,8799.0,100.0,6,10
2025-10-06,2629.3,8499.0,100.0,6,10
2025-10-07,300.0,500.0,100.0,9,12
2025-10-08,2891.95,8250.0,500.0,10,13
2025-10-09,500.1,500.1,500.1,14,22
2025-10-10,500.09,500.1,500.05,6,6
2025-10-11,500.1,500.1,500.1,8,26
2025-10-12,500.09,500.1,499.7,11,13
2025-10-13,1418.68,5000.0,500.1,14,43
2025-10-14,3149.93,8449.5,500.0,10,12
2025-10-15,2178.58,8500.0,500.0,13,14
2025-10-16,3731.8,8580.0,500.0,12,15
2025-10-17,3863.91,7501.0,500.0,7,11
2025-10-18,4534.5,8570.0,500.0,8,20
2025-10-19,5128.49,8593.0,500.0,25,56
2025-10-20,500.0,500.0,500.0,7,12
2025-10-21,6313.34,7000.0,500.0,10,35
2025-10-22,2158.5,8992.5,500.0,8,10
2025-10-23,2324.14,8997.0,100.0,12,16
2025-10-24,482.08,8884.0,100.2,14,23
2025-10-25,1416.67,7999.0,100.2,8,30
2025-10-26,3836.27,6500.0,0.01,12,22
2025-10-27,12.52,50.0,0.03,9,12
2025-10-28,436.0,6998.0,50.0,9,18
2025-10-29,2673.79,5997.0,50.0,18,34
2025-10-30,50.0,50.0,50.0,9,37
2025-10-31,380.52,5999.0,50.02,12,18
2025-11-01,50.02,50.02,50.02,5,8
2025-11-02,50.02,50.02,50.02,6,13
2025-11-03,20.03,50.02,0.03,14,20
2025-11-04,3348.7,5999.0,1350.0,23,43
2025-11-05,100.29,100.4,100.1,7,8
2025-11-06,100.51,100.6,100.5,6,9
2025-11-07,100.68,100.7,100.6,13,28
2025-11-08,500.64,6100.5,101.1,18,33
2025-11-09,673.1,7999.5,200.1,15,33
2025-11-10,1054.31,8697.0,201.2,6,10
2025-11-11,883.03,8000.0,225.1,12,28
2025-11-12,500.0,500.0,500.0,11,47
2025-11-13,500.0,500.0,500.0,9,16
2025-11-14,500.0,500.0,500.0,14,24
