date,average,highest,lowest,order_count,volume
2025-05-22,34800000.0,34800000.0,34800000.0,1,1
2025-05-23,34950000.0,35000000.0,34900000.0,2,2
2025-05-25,34450000.0,34450000.0,34450000.0,1,1
2025-05-26,7500500.0,7501000.0,7500000.0,2,2
2025-05-27,33890000.0,33890000.0,33890000.0,1,1
2025-05-29,33240000.0,33280000.0,33200000.0,2,2
2025-05-30,33275000.0,33280000.0,33270000.0,2,2
2025-06-03,19000000.0,19000000.0,19000000.0,2,2
2025-06-04,19000000.0,19000000.0,19000000.0,1,1
2025-06-05,19000000.0,19000000.0,19000000.0,2,2
2025-06-07,23097500.0,27195000.0,19000000.0,4,4
2025-06-08,26990000.0,26990000.0,26990000.0,1,1
2025-06-09,26990000.0,26990000.0,26990000.0,3,3
2025-06-10,26990000.0,26990000.0,26990000.0,1,1
2025-06-11,26990000.0,26990000.0,26990000.0,1,1
2025-06-12,26990000.0,26990000.0,26990000.0,3,3
2025-06-14,26990000.0,26990000.0,26990000.0,1,1
2025-06-15,26990000.0,26990000.0,26990000.0,1,1
2025-06-19,24300000.0,24300000.0,24300000.0,1,1
2025-06-20,24300000.0,24300000.0,24300000.0,2,2
2025-06-22,26910000.0,27900000.0,25425000.0,5,5
2025-06-24,27900000.0,27900000.0,27900000.0,1,1
2025-06-25,27900000.0,27900000.0,27900000.0,1,1
2025-06-26,27900000.0,27900000.0,27900000.0,2,2
2025-06-28,27900000.0,27900000.0,27900000.0,1,1
2025-06-29,27390000.0,27390000.0,27390000.0,1,1
2025-06-30,27100000.0,27100000.0,27100000.0,1,1
2025-07-02,27190000.0,27190000.0,27190000.0,1,1
2025-07-04,27200000.0,27200000.0,27200000.0,2,2
2025-07-06,27200000.0,27200000.0,27200000.0,2,2
2025-07-07,27200000.0,27200000.0,27200000.0,1,1
2025-07-09,27200000.0,27200000.0,27200000.0,1,1
2025-07-12,27050000.0,27200000.0,26900000.0,2,2
2025-07-13,27200000.0,27200000.0,27200000.0,1,1
