date,average,highest,lowest,order_count,volume
2025-05-20,84965000.0,84980000.0,84960000.0,4,4
2025-05-21,84956666.67,84960000.0,84950000.0,3,3
2025-05-22,84950000.0,84960000.0,84940000.0,2,2
2025-05-23,84920000.0,84920000.0,84920000.0,2,2
2025-05-24,84888181.82,84895000.0,84880000.0,9,11
2025-05-25,84887500.0,84890000.0,84880000.0,8,8
2025-05-26,84933333.33,84980000.0,84915000.0,6,6
2025-05-28,84980000.0,84980000.0,84980000.0,4,4
2025-05-29,84981666.67,84990000.0,84980000.0,6,6
2025-05-30,84975000.0,84990000.0,84970000.0,4,4
2025-05-31,84970000.0,84970000.0,84970000.0,4,4
2025-06-01,84804285.71,84970000.0,84370000.0,7,7
2025-06-02,84970000.0,84970000.0,84970000.0,2,2
2025-06-03,84970000.0,84970000.0,84970000.0,3,3
2025-06-05,85880000.0,85880000.0,85880000.0,1,1
2025-06-06,85800000.0,85800000.0,85800000.0,1,1
2025-06-07,85345000.0,85800000.0,83980000.0,4,4
2025-06-08,83985000.0,83990000.0,83980000.0,2,2
2025-06-09,83990000.0,83990000.0,83990000.0,8,8
2025-06-10,83990000.0,83990000.0,83990000.0,2,2
2025-06-11,83992000.0,84000000.0,83990000.0,5,5
2025-06-12,84470000.0,85890000.0,84000000.0,6,8
2025-06-14,83990000.0,83990000.0,83990000.0,1,1
2025-06-15,85340000.0,85880000.0,83990000.0,7,7
2025-06-16,85880000.0,85880000.0,85880000.0,3,3
2025-06-17,85887500.0,85890000.0,85880000.0,4,4
2025-06-18,85884285.71,85895000.0,85880000.0,7,7
2025-06-19,85885000.0,85890000.0,85880000.0,11,12
2025-06-20,85880000.0,85880000.0,85880000.0,2,2
2025-06-21,85884000.0,85900000.0,85880000.0,5,5
2025-06-22,85533333.33,85800000.0,85000000.0,3,3
2025-06-23,85863333.33,85900000.0,85800000.0,6,6
2025-06-24,85882500.0,85890000.0,85880000.0,4,4
2025-06-25,85877142.86,85880000.0,85870000.0,6,7
2025-06-26,85586666.67,85885000.0,84990000.0,3,3
2025-06-27,85218571.43,85885000.0,84000000.0,6,7
2025-06-28,84000000.0,84000000.0,84000000.0,1,1
