date,average,highest,lowest,order_count,volume
2025-05-24,1300000.0,1300000.0,1300000.0,1,1
2025-05-28,1290000.0,1290000.0,1290000.0,1,1
2025-06-19,1190000.0,1190000.0,1190000.0,1,1
2025-06-22,1200000.0,1200000.0,1200000.0,1,1
2025-06-23,1200000.0,1200000.0,1200000.0,1,2
2025-06-24,1200000.0,1200000.0,1200000.0,1,1
2025-06-26,1300000.0,1300000.0,1300000.0,2,4
2025-07-02,26000.0,26000.0,26000.0,1,2
2025-07-07,26000.0,26000.0,26000.0,1,1
2025-07-15,1300000.0,1300000.0,1300000.0,1,20
2025-07-18,1300000.0,1300000.0,1300000.0,1,1
2025-07-22,1300000.0,1300000.0,1300000.0,1,1
2025-07-27,1300000.0,1300000.0,1300000.0,1,1
2025-08-11,1286500.0,1287000.0,1286000.0,3,4
2025-08-19,1287000.0,1287000.0,1287000.0,2,2
2025-08-22,1287000.0,1287000.0,1287000.0,1,1
2025-08-24,1288125.0,1290000.0,1287000.0,2,8
2025-08-26,1290000.0,1290000.0,1290000.0,3,3
2025-08-27,1290000.0,1290000.0,1290000.0,1,1
2025-08-28,1290000.0,1290000.0,1290000.0,3,3
2025-08-31,1300.0,1300.0,1300.0,1,3
2025-09-03,1289000.0,1289000.0,1289000.0,1,1
2025-09-04,1289000.0,1289000.0,1289000.0,2,2
2025-09-06,1289300.0,1290000.0,1289000.0,6,10
2025-09-08,1289000.0,1289000.0,1289000.0,2,2
2025-09-24,1300.0,1300.0,1300.0,1,2
2025-09-25,1279000.0,1279000.0,1279000.0,1,2
2025-09-26,1279000.0,1279000.0,1279000.0,2,2
2025-09-27,1279000.0,1279000.0,1279000.0,2,3
2025-09-28,1279500.0,1280000.0,1279000.0,2,2
2025-09-29,1279000.0,1279000.0,1279000.0,1,4
2025-10-05,1279000.0,1279000.0,1279000.0,1,1
2025-10-09,1279000.0,1279000.0,1279000.0,1,3
2025-10-10,1279666.67,1280000.0,1279000.0,3,6
2025-10-11,2500000.0,2500000.0,2500000.0,2,10
2025-10-12,2499000.0,2499000.0,2499000.0,1,3
2025-10-14,2499000.0,2499000.0,2499000.0,1,1
2025-10-18,2498000.0,2498000.0,2498000.0,1,1
2025-10-23,2492000.0,2492000.0,2492000.0,1,1
2025-10-24,2492000.0,2492000.0,2492000.0,1,6
2025-11-08,2489000.0,2489000.0,2489000.0,1,1
