side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2733000.0,50,50,30000142,60003760,90,2025-11-16T06:36:24Z,7187320992,1,station
buy,2732000.0,10,10,30000142,60003760,90,2025-11-16T06:30:54Z,7187318041,1,station
buy,2731000.0,2,70,30000142,60003760,7,2025-11-16T05:41:49Z,7187097763,1,station
buy,2730000.0,54,54,30000142,60003760,90,2025-11-16T05:33:18Z,7187290309,1,station
buy,2728000.0,20,20,30000144,1044752365771,90,2025-11-16T04:22:17Z,7187255378,1,1
buy,2727000.0,1,20,30000142,60003760,30,2025-11-16T04:43:46Z,7187178244,1,station
buy,2725000.0,24,25,30000142,60003760,90,2025-11-16T03:27:06Z,7187227321,1,station
buy,2724000.0,2,5,30000142,60003760,90,2025-11-16T02:59:47Z,7186920398,1,station
buy,2724000.0,140,140,30000142,60003760,90,2025-11-16T03:39:31Z,7187203550,1,station
buy,2723000.0,140,140,30000142,60003760,90,2025-11-16T02:45:36Z,7187204919,1,station
buy,2722000.0,140,140,30000142,60003760,90,2025-11-16T02:43:10Z,7187203505,1,station
buy,2715000.0,5,5,30000142,60003760,3,2025-11-16T01:27:21Z,7187090359,1,station
buy,2708000.0,5,5,30000142,60003760,90,2025-11-16T00:42:37Z,7187136140,1,station
buy,2704000.0,17,20,30000142,60003760,90,2025-11-16T00:22:31Z,7186844054,1,station
buy,2603000.0,50,50,30000144,1044752365771,90,2025-11-16T00:03:58Z,7187007797,1,1
buy,2502000.0,140,140,30000142,60003760,90,2025-11-15T23:50:01Z,7187106702,1,station
buy,2112000.0,10,10,30000142,60003760,90,2025-11-15T23:23:42Z,7187087453,1,station
buy,2100000.0,22,40,30000142,60003760,14,2025-11-15T22:02:18Z,7187028438,1,station
buy,1514000.0,50,50,30000142,60003760,90,2025-11-15T21:38:52Z,7187009011,1,solarsystem
buy,1511000.0,50,50,30000142,60003760,90,2025-11-15T21:37:12Z,7187007617,1,station
buy,1119000.0,97,100,30000144,1044752365771,1,2025-11-15T21:37:22Z,7186962076,1,1
buy,1046000.0,10,10,30000142,60003760,1,2025-11-15T19:51:25Z,7186875747,1,station
buy,1029000.0,30,30,30000142,60003760,90,2025-11-15T19:18:47Z,7186888850,1,1
buy,1000000.0,100,100,30000142,60003760,90,2025-11-15T18:45:41Z,7186862379,1,station
buy,802800.0,10,10,30000142,60003760,90,2025-11-15T18:18:31Z,7186758991,1,station
buy,802800.0,6,10,30000142,60003760,90,2025-11-15T18:18:40Z,7186744214,1,station
buy,802000.0,7,10,30000144,1044752365771,3,2025-11-13T17:10:03Z,7185111531,1,region
buy,801000.0,4,10,30000144,1044752365771,90,2025-09-14T07:03:44Z,7124907476,1,region
buy,800000.0,30,30,30000142,60003760,90,2025-09-13T23:26:34Z,7141300807,1,region
sell,3845000.0,44,44,30000142,60003760,90,2025-11-16T06:58:53Z,7186385743,1,region
sell,3846000.0,20,22,30000142,60003760,90,2025-11-16T06:36:39Z,7187321104,1,region
sell,3847000.0,1,53,30000142,60003760,90,2025-11-16T06:33:44Z,7184007557,1,region
sell,3848000.0,6,10,30000142,60003760,90,2025-11-16T06:03:33Z,7186846655,1,region
sell,3850000.0,2,2,30000142,60003760,90,2025-11-16T05:33:51Z,7187290545,1,region
sell,3899000.0,19,20,30000142,60003760,90,2025-11-16T05:28:35Z,7187288215,1,region
sell,3900000.0,27,30,30000142,60003760,90,2025-11-16T01:01:24Z,7187145577,1,region
sell,4000000.0,2,2,30000142,60003760,3,2025-11-15T20:46:40Z,7186966869,1,region
sell,4016000.0,2,5,30000181,60001783,90,2025-11-13T17:25:03Z,7185121645,1,region
