side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13000000.0,7,10,30000142,60003760,90,2025-11-12T02:23:44Z,7140643902,1,station
buy,7506000.0,8,9,30000142,60003760,90,2025-11-10T13:34:33Z,7172435748,1,station
buy,7505000.0,25,25,30000142,60003760,90,2025-11-09T17:10:49Z,7168085044,1,station
buy,1000000.0,300,300,30000142,60003760,90,2025-11-03T08:25:43Z,7177158386,1,station
buy,11.0,11111,11111,30000144,1044752365771,90,2025-09-22T01:39:17Z,7146613643,1,40
sell,135300000.0,1,1,30000142,60003760,90,2025-11-07T23:40:47Z,7180579171,1,region
sell,135400000.0,1,1,30000142,60003760,90,2025-11-07T22:26:06Z,7180540300,1,region
sell,135500000.0,1,1,30000142,60003760,90,2025-11-07T12:57:04Z,7180197546,1,region
sell,138000000.0,1,1,30000142,60003760,90,2025-10-20T20:17:02Z,7137298157,1,region
sell,138200000.0,1,1,30000142,60003760,90,2025-10-17T18:47:28Z,7159765268,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-09-24T07:35:43Z,7136154527,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-09-10T19:55:12Z,7139168496,1,region
