side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15.07,37,100,30000142,60003760,90,2025-11-12T00:24:52Z,7166999341,1,3
buy,15.06,8,10,30000142,60003760,90,2025-11-10T14:21:25Z,7172579311,1,station
buy,15.03,967,1000,30000142,60003760,90,2025-11-08T18:04:21Z,7165326807,1,station
buy,14.0,964,1000,30000142,60003760,90,2025-10-20T07:13:58Z,7150377134,1,region
sell,218800.0,1,1,30000142,60003760,90,2025-11-16T01:48:22Z,7187170630,1,region
sell,218900.0,1,1,30000142,60003760,90,2025-11-15T18:25:00Z,7184340456,1,region
sell,219000.0,2,2,30000142,60003760,3,2025-11-14T15:42:41Z,7185822511,1,region
sell,222300.0,22,22,30000142,60003760,90,2025-11-14T08:12:29Z,7185580092,1,region
sell,289900.0,1,1,30000142,60003760,90,2025-11-13T10:06:58Z,7184869583,1,region
sell,290000.0,1,1,30000142,60003760,90,2025-11-13T06:20:02Z,7184777236,1,region
sell,294800.0,1,1,30000142,60003760,30,2025-11-11T07:38:27Z,7183284806,1,region
sell,294900.0,1,1,30000142,60003760,7,2025-11-10T12:49:54Z,7182645643,1,region
sell,295000.0,13,17,30000142,60003760,90,2025-11-08T18:04:58Z,7165326626,1,region
sell,300000.0,10,10,30000142,60003760,90,2025-11-02T17:34:55Z,7176683268,1,region
sell,982100.0,9,9,30000142,60003760,90,2025-10-14T12:50:12Z,7162309137,1,region
sell,10000000.0,25,25,30000142,60003760,90,2025-10-14T06:25:56Z,7162153612,1,region
