side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,350.1,987,1000,30000142,60003760,90,2025-11-16T07:45:40Z,7155995719,1,station
buy,350.0,99,100,30000142,60003760,90,2025-11-15T20:04:19Z,7179906207,1,1
buy,300.1,8,10,30000142,60003760,90,2025-11-15T14:36:28Z,7165652876,1,3
buy,200.1,19,19,30000142,60003760,90,2025-11-14T12:57:45Z,7185712284,1,station
buy,100.1,66,100,30000142,60003760,90,2025-11-12T00:40:27Z,7124219335,1,3
buy,16.0,95,100,30000142,60003760,90,2025-11-07T12:11:52Z,7173978728,1,station
buy,14.06,993,1000,30000142,60003760,90,2025-10-20T07:17:48Z,7150384943,1,region
sell,1700000.0,1,1,30000144,60003754,90,2025-11-14T18:44:46Z,7184796624,1,region
sell,2001000.0,9,9,30000142,60003760,90,2025-11-14T08:12:29Z,7185580162,1,region
sell,2924000.0,10,10,30000142,60003760,90,2025-11-12T21:56:52Z,7178072676,1,region
sell,2925000.0,1,1,30000142,60003760,90,2025-11-11T08:20:30Z,7183301430,1,region
sell,2994000.0,1,1,30000142,60003760,90,2025-11-08T22:56:00Z,7181405351,1,region
sell,2999000.0,3,3,30000142,60003760,30,2025-11-02T19:42:22Z,7176784542,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-11-02T17:53:20Z,7176697932,1,region
sell,4321000.0,8,9,30000142,60003760,90,2025-10-28T09:59:35Z,7172506613,1,region
