date,average,highest,lowest,order_count,volume
2025-05-20,45395222.22,51240000.0,39870000.0,42,90
2025-05-21,39278000.0,48990000.0,35690000.0,8,10
2025-05-22,51675000.0,55000000.0,48970000.0,16,36
2025-05-23,75541044.78,82350000.0,70000000.0,33,67
2025-05-24,65514000.0,70000000.0,49130000.0,13,25
2025-05-25,36928571.43,40020000.0,32005000.0,11,14
2025-05-26,34351666.67,47990000.0,32100000.0,8,18
2025-05-27,36078307.69,43965000.0,33010000.0,13,13
2025-05-28,38791785.71,44000000.0,33000000.0,17,28
2025-05-29,42225833.33,47030000.0,41990000.0,12,12
2025-05-30,41081428.57,47010000.0,33180000.0,7,7
2025-05-31,30889473.68,33180000.0,25150000.0,11,19
2025-06-01,40493000.0,41190000.0,35000000.0,9,10
2025-06-02,38453809.52,40990000.0,25790000.0,16,21
2025-06-03,46522842.11,47010000.0,39990000.0,37,95
2025-06-04,66048333.33,66570000.0,65000000.0,6,6
2025-06-05,45032500.0,66255000.0,26605000.0,8,8
2025-06-06,47225714.29,57915000.0,30200000.0,7,7
2025-06-07,34915882.35,54930000.0,30000000.0,19,34
2025-06-08,41980909.09,54205000.0,27190000.0,10,11
2025-06-09,27593000.0,27750000.0,27190000.0,6,10
2025-06-10,38585384.62,43000000.0,27815000.0,13,13
2025-06-11,25742400.0,27830000.0,20000000.0,20,50
2025-06-12,33110000.0,41815000.0,27865000.0,12,16
2025-06-13,33446666.67,39945000.0,28090000.0,9,9
2025-06-14,29312500.0,39780000.0,27925000.0,12,28
2025-06-15,32274166.66,36975000.0,27000000.0,11,12
2025-06-16,33648333.33,36465000.0,28510000.0,8,12
2025-06-17,35671428.57,36880000.0,35020000.0,7,7
2025-06-18,36111666.67,36880000.0,35020000.0,6,6
2025-06-19,37241111.11,38000000.0,36900000.0,16,18
2025-06-20,32815000.0,38990000.0,27020000.0,9,10
2025-06-21,31651666.67,35910000.0,27000000.0,6,6
2025-06-22,36273333.33,37990000.0,35000000.0,11,12
2025-06-23,35441111.11,38990000.0,29510000.0,9,9
2025-06-24,32336666.67,34990000.0,27030000.0,3,3
2025-06-25,29588000.0,29890000.0,29510000.0,5,5
2025-06-26,29600000.0,31995000.0,27010000.0,8,8
2025-06-27,31225000.0,33390000.0,27000000.0,8,12
2025-06-28,27536666.67,32950000.0,26090000.0,6,6
2025-06-29,29973333.33,29990000.0,26000000.0,8,9
2025-06-30,28403529.41,30010000.0,25710000.0,14,17
2025-07-01,26005000.0,31915000.0,20095000.0,4,4
2025-07-02,31814545.45,31900000.0,30900000.0,5,11
2025-07-03,25455714.29,31920000.0,20180000.0,7,7
2025-07-04,25074000.0,30965000.0,20170000.0,7,10
2025-07-05,34374000.0,34960000.0,33500000.0,8,10
2025-07-06,24702000.0,34980000.0,20370000.0,8,15
2025-07-07,26912500.0,33415000.0,20410000.0,4,4
2025-07-08,29662000.0,35830000.0,20415000.0,5,5
2025-07-09,35478888.89,35830000.0,33000000.0,5,9
2025-07-10,32193333.33,35850000.0,32000000.0,6,6
2025-07-11,36997500.0,37000000.0,36990000.0,4,4
2025-07-12,13674528.3,20770000.0,10770000.0,16,53
2025-07-13,28435833.33,34850000.0,19470000.0,9,12
2025-07-14,29534705.88,33990000.0,19470000.0,11,17
2025-07-15,32408333.33,32990000.0,29520000.0,5,6
2025-07-17,25282857.14,32810000.0,19635000.0,7,7
2025-07-18,31335945.95,32790000.0,19750000.0,13,37
2025-07-19,24550000.0,29420000.0,19905000.0,12,14
2025-07-20,29566666.67,32460000.0,28740000.0,12,12
2025-07-21,32450000.0,32900000.0,32000000.0,2,2
2025-07-22,28003333.33,31995000.0,20020000.0,3,3
2025-07-23,23655714.29,32890000.0,19980000.0,10,21
2025-07-24,27575000.0,29600000.0,19860000.0,6,6
2025-07-25,26330000.0,32660000.0,20000000.0,4,4
2025-07-26,30164545.45,32420000.0,20035000.0,10,11
2025-07-27,29928181.82,32000000.0,20045000.0,11,11
2025-07-28,34104918.03,39000000.0,32900000.0,24,61
2025-07-29,49945000.0,49950000.0,49940000.0,2,2
2025-07-30,42598750.0,49925000.0,23075000.0,8,8
2025-07-31,37465000.0,49930000.0,25000000.0,2,2
2025-08-01,31683333.33,44970000.0,25040000.0,3,3
2025-08-02,34877500.0,44990000.0,25040000.0,19,24
2025-08-03,33320000.0,49920000.0,25020000.0,2,3
2025-08-04,40747500.0,47990000.0,26040000.0,11,12
2025-08-05,39094444.44,49145000.0,30090000.0,7,9
2025-08-06,40031538.46,48950000.0,31250000.0,12,13
2025-08-07,41330000.0,45995000.0,32000000.0,3,3
2025-08-08,35907692.31,40000000.0,32000000.0,10,13
2025-08-09,33533333.33,39000000.0,31230000.0,11,18
2025-08-10,25876176.47,38990000.0,19420000.0,18,34
2025-08-11,23632000.0,38000000.0,20040000.0,2,5
2025-08-12,39013333.33,40000000.0,38520000.0,3,3
2025-08-13,30346666.67,34945000.0,21150000.0,3,3
2025-08-14,24287777.78,34750000.0,21300000.0,5,9
2025-08-15,29005714.29,34780000.0,21370000.0,7,7
2025-08-16,24306666.67,31755000.0,21320000.0,9,21
2025-08-17,35055500.0,38965000.0,34780000.0,12,20
2025-08-18,38909629.63,38940000.0,38895000.0,11,27
2025-08-19,50941857.14,55000000.0,44980000.0,37,70
2025-08-20,26118409.09,30000000.0,23225000.0,14,44
2025-08-21,30870000.0,60820000.0,19490000.0,7,10
2025-08-22,57664000.0,57980000.0,57300000.0,5,5
2025-08-23,27886800.0,49940000.0,21055000.0,15,25
2025-08-24,32580833.33,48940000.0,21030000.0,9,12
2025-08-25,45130000.0,48920000.0,39450000.0,5,5
2025-08-26,38982500.0,39000000.0,38980000.0,4,4
2025-08-27,32815000.0,36970000.0,24505000.0,6,6
2025-08-28,34546666.67,38750000.0,24010000.0,9,12
2025-08-29,23957931.03,37990000.0,21060000.0,14,29
2025-08-30,37185000.0,65000000.0,35690000.0,7,16
2025-08-31,28372307.69,35670000.0,20000000.0,10,13
2025-09-01,35621250.0,35700000.0,35545000.0,7,8
2025-09-02,32221250.0,35900000.0,25000000.0,8,8
2025-09-03,31221666.67,36975000.0,19740000.0,5,6
2025-09-04,36950000.0,36950000.0,36950000.0,2,2
2025-09-05,29460666.67,35500000.0,23010000.0,13,15
2025-09-06,32680000.0,36900000.0,20020000.0,4,4
2025-09-07,26739000.0,36790000.0,20050000.0,7,10
2025-09-08,31037142.86,36800000.0,20050000.0,12,14
2025-09-09,36860000.0,36870000.0,36850000.0,2,2
2025-09-10,36476551.72,36910000.0,21110000.0,15,29
2025-09-11,38770000.0,38770000.0,38770000.0,2,2
2025-09-12,35000000.0,35000000.0,35000000.0,1,1
2025-09-13,34713750.0,38495000.0,23115000.0,8,8
2025-09-14,36359230.77,38760000.0,23240000.0,10,13
2025-09-15,27427777.78,34000000.0,23335000.0,8,9
2025-09-16,28535000.0,38755000.0,23415000.0,6,6
2025-09-17,42416666.67,48730000.0,39145000.0,9,9
