date,average,highest,lowest,order_count,volume
2025-05-20,67479.19,99970.0,673.4,15,28
2025-05-21,673.6,673.7,673.6,9,10
2025-05-22,12004.63,79990.0,673.7,6,7
2025-05-23,673.83,673.9,673.8,11,13
2025-05-24,674.1,674.1,674.1,9,13
2025-05-25,674.1,674.1,674.1,9,10
2025-05-26,20000.08,79970.0,674.1,12,20
2025-05-27,674.5,674.5,674.5,8,9
2025-05-28,8504.06,78970.0,674.5,7,10
2025-05-29,674.5,674.5,674.5,5,15
2025-05-30,674.53,674.7,674.5,8,8
2025-05-31,18672.27,54670.0,674.9,6,9
2025-06-01,675.5,675.5,675.5,7,10
2025-06-02,675.5,675.5,675.5,8,10
2025-06-03,882.09,3976.0,675.8,13,16
2025-06-04,675.9,675.9,675.9,5,7
2025-06-05,24171.25,49500.0,676.1,10,15
2025-06-06,11470.96,54650.0,676.2,5,5
2025-06-07,701.4,777.0,676.2,6,12
2025-06-08,777.1,777.1,777.1,6,11
2025-06-09,777.33,777.7,777.1,8,13
2025-06-10,777.97,778.0,777.8,3,6
2025-06-11,1280.63,4799.0,778.0,3,8
2025-06-12,778.24,778.3,778.0,4,10
2025-06-13,6607.55,10780.0,804.6,9,11
2025-06-14,807.99,808.1,806.4,11,15
2025-06-15,808.7,808.7,808.7,2,7
2025-06-16,808.78,808.8,808.7,2,4
2025-06-17,810.55,811.0,808.7,3,6
2025-06-18,4448.8,19000.0,811.0,5,5
2025-06-19,811.51,812.2,811.0,6,7
2025-06-20,814.1,814.1,814.1,1,7
2025-06-21,7570.18,18990.0,814.2,7,8
2025-06-22,815.57,815.6,815.3,7,10
2025-06-23,2186.66,20000.0,816.4,8,14
2025-06-24,816.63,816.7,816.6,4,4
2025-06-25,2735.58,20000.0,817.3,9,10
2025-06-26,6654.0,30000.0,817.5,4,5
2025-06-27,817.7,817.7,817.7,4,5
2025-06-28,818.06,818.45,817.7,5,5
2025-06-29,818.93,819.0,818.8,6,6
2025-06-30,821.28,821.3,821.2,2,6
2025-07-01,821.33,821.4,821.3,3,3
2025-07-02,822.28,825.2,821.3,4,4
2025-07-03,825.31,825.4,825.3,5,7
2025-07-04,825.58,825.9,825.5,3,4
2025-07-05,5655.96,24970.0,825.95,9,10
2025-07-06,830.2,830.2,830.2,1,1
2025-07-07,2836.93,24910.0,830.2,9,12
2025-07-08,830.6,830.6,830.6,2,4
2025-07-09,36431.27,48500.0,24900.0,27,38
2025-07-10,831.0,831.0,831.0,3,3
2025-07-11,830.96,831.1,830.1,2,7
2025-07-12,831.1,831.1,831.1,4,12
2025-07-13,20667.38,100000.0,834.95,4,5
2025-07-14,836.0,836.0,836.0,4,5
2025-07-15,15002.6,100000.0,836.2,5,7
2025-07-16,840.4,840.4,840.4,1,1
2025-07-17,840.4,840.4,840.4,2,2
2025-07-18,840.7,840.7,840.7,1,1
2025-07-19,48055.53,189700.0,840.7,4,4
2025-07-20,840.7,840.7,840.7,3,5
2025-07-21,840.7,840.7,840.7,5,8
2025-07-22,840.83,840.9,840.7,4,6
2025-07-23,6670.48,12500.0,840.95,4,4
2025-07-24,841.87,842.0,841.6,3,3
2025-07-25,841.65,842.1,840.3,3,4
2025-07-26,842.1,842.1,842.1,3,4
2025-07-27,842.1,842.1,842.1,5,6
2025-07-28,842.1,842.1,842.1,3,4
2025-07-29,842.2,842.3,842.1,4,4
2025-07-30,842.3,842.3,842.3,3,5
2025-07-31,842.73,842.8,842.6,2,3
2025-08-01,842.8,842.8,842.8,2,6
2025-08-02,842.8,842.8,842.8,3,3
2025-08-03,842.8,842.8,842.8,3,3
2025-08-04,842.83,842.9,842.8,3,3
2025-08-05,845.43,845.5,845.3,3,3
2025-08-06,845.68,845.7,845.6,4,6
2025-08-07,845.73,845.8,845.7,2,4
