side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13000000.0,14,20,30000142,60003760,90,2025-11-01T01:19:31Z,7175253747,1,station
buy,11000000.0,1,10,30000142,60003760,90,2025-10-30T15:44:24Z,7148126107,1,station
buy,9501000.0,4,10,30000142,60003760,90,2025-10-23T09:27:28Z,7168677823,1,station
buy,1002000.0,20,20,30000142,60003760,90,2025-09-30T13:43:13Z,7146951435,1,station
buy,1001000.0,4,4,30000142,60003760,90,2025-09-22T21:56:23Z,7147174759,1,station
sell,27110000.0,14,14,30000142,60003760,90,2025-11-14T15:35:55Z,7183820351,1,region
sell,30000000.0,5,5,30000142,60003760,90,2025-11-08T19:11:04Z,7181243046,1,region
sell,30000000.0,3,3,30000142,60003760,90,2025-11-06T12:52:06Z,7148265187,1,region
sell,33000000.0,1,3,30000142,60003760,90,2025-11-05T21:05:51Z,7126927479,1,region
sell,33180000.0,6,6,30000142,60003760,90,2025-11-04T06:31:26Z,7177873895,1,region
sell,33190000.0,3,3,30000142,60003760,90,2025-10-31T17:21:20Z,7159956777,1,region
sell,33260000.0,2,2,30000142,60003760,90,2025-10-30T12:23:45Z,7169237100,1,region
sell,37980000.0,2,2,30000142,60003760,90,2025-09-09T18:16:24Z,7137644397,1,region
sell,37990000.0,1,1,30000142,60003760,90,2025-09-09T17:18:38Z,7138399828,1,region
