date,average,highest,lowest,order_count,volume
2025-05-22,352100.0,352100.0,352100.0,1,1
2025-05-23,5598000.0,5598000.0,5598000.0,1,1
2025-05-24,2994000.0,5588000.0,400000.0,2,2
2025-05-25,5589000.0,5589000.0,5589000.0,1,1
2025-05-27,5579000.0,5579000.0,5579000.0,1,1
2025-05-28,352100.0,352100.0,352100.0,1,1
2025-05-30,2067000.0,5499000.0,351000.0,2,3
2025-05-31,5500875.0,5501000.0,5500000.0,2,8
2025-06-02,1639875.0,5499000.0,353500.0,2,4
2025-06-04,5500000.0,5500000.0,5500000.0,1,1
2025-06-07,5498333.33,5499000.0,5498000.0,3,3
2025-06-09,363500.0,363500.0,363500.0,1,1
2025-06-11,363600.0,363600.0,363600.0,1,1
2025-06-12,5487000.0,5487000.0,5487000.0,1,1
2025-06-13,364000.0,364000.0,364000.0,1,1
2025-06-14,5486000.0,5486000.0,5486000.0,1,1
2025-06-16,2656050.0,4948000.0,364100.0,2,2
2025-06-18,4948000.0,4948000.0,4948000.0,1,1
2025-06-20,4949000.0,4949000.0,4949000.0,1,1
2025-06-22,1525250.0,5000000.0,367000.0,3,8
2025-06-25,369000.0,369000.0,369000.0,1,1
2025-06-27,5488000.0,5488000.0,5488000.0,1,1
2025-06-28,373750.0,374000.0,373500.0,2,2
2025-06-30,375100.0,375100.0,375100.0,1,2
2025-07-01,5384000.0,5388000.0,5380000.0,2,2
2025-07-02,1187550.0,2000000.0,375100.0,2,2
2025-07-03,2000000.0,2000000.0,2000000.0,1,1
2025-07-04,386500.0,386500.0,386500.0,1,1
2025-07-05,1500000.0,1500000.0,1500000.0,1,1
2025-07-06,3694500.0,5390000.0,1999000.0,2,2
2025-07-07,375100.0,375100.0,375100.0,1,1
2025-07-11,5475000.0,5475000.0,5475000.0,1,1
2025-07-12,2074733.33,5474000.0,375100.0,2,3
2025-07-17,5407000.0,5407000.0,5407000.0,1,1
2025-07-20,441900.0,500000.0,383800.0,2,2
2025-07-21,5399000.0,5399000.0,5399000.0,1,1
2025-07-22,383800.0,383800.0,383800.0,1,1
2025-07-24,5398000.0,5398000.0,5398000.0,1,1
2025-07-30,4995000.0,4995000.0,4995000.0,1,1
2025-08-06,2189550.0,3995000.0,384100.0,2,2
2025-08-09,3900000.0,3900000.0,3900000.0,1,1
2025-08-10,3996000.0,3997000.0,3995000.0,2,2
2025-08-14,2190550.0,3997000.0,384100.0,2,2
2025-08-15,3998000.0,3998000.0,3998000.0,2,2
2025-08-17,1588733.33,3998000.0,384100.0,3,3
2025-08-22,3958400.0,3998000.0,3899000.0,3,5
2025-08-23,2191050.0,3998000.0,384100.0,2,2
2025-08-24,3996000.0,3996000.0,3996000.0,1,1
2025-08-26,3899333.33,3900000.0,3898000.0,2,3
2025-08-28,3897000.0,3897000.0,3897000.0,1,1
2025-09-03,384200.0,384200.0,384200.0,2,2
2025-09-04,3690000.0,3690000.0,3690000.0,1,1
2025-09-05,3691000.0,3691000.0,3691000.0,1,1
2025-09-09,3689000.0,3689000.0,3689000.0,1,1
2025-09-10,3689000.0,3689000.0,3689000.0,1,1
2025-09-13,3600000.0,3600000.0,3600000.0,1,1
2025-09-14,3690000.0,3690000.0,3690000.0,1,1
2025-09-15,3209183.33,3691000.0,384100.0,4,6
2025-09-16,3900000.0,3900000.0,3900000.0,1,1
2025-09-19,3949000.0,3998000.0,3900000.0,2,2
2025-09-20,3998000.0,3998000.0,3998000.0,2,2
2025-09-22,3500000.0,3500000.0,3500000.0,1,1
2025-09-25,3991500.0,3998000.0,3985000.0,2,2
2025-09-27,3998000.0,3998000.0,3998000.0,1,2
2025-09-28,3998000.0,3998000.0,3998000.0,2,2
2025-09-30,3997000.0,3997000.0,3997000.0,1,1
2025-10-03,3997000.0,3997000.0,3997000.0,1,2
2025-10-05,592000.0,1005000.0,385500.0,2,3
2025-10-06,591588.24,3897000.0,385000.0,5,17
2025-10-07,385000.0,385000.0,385000.0,6,86
2025-10-08,647555.56,2748000.0,385000.0,9,9
2025-10-09,864344.44,2622000.0,385000.0,9,9
2025-10-10,385000.0,385000.0,385000.0,3,3
2025-10-11,385000.0,385000.0,385000.0,7,7
2025-10-12,384515.38,385000.0,384100.0,12,13
2025-10-13,881955.56,999450.0,384100.0,8,9
2025-10-14,695457.14,1448500.0,401000.0,7,7
2025-10-15,401000.0,401000.0,401000.0,9,11
2025-10-16,386137.5,401000.0,384000.0,8,8
2025-10-17,199916.67,596950.0,1400.0,6,6
2025-10-18,86258.89,490000.0,1410.0,13,18
2025-10-19,84511.0,499950.0,1423.0,11,12
2025-10-20,168062.44,749500.0,1427.0,9,9
2025-10-21,6285.1,50000.0,1428.0,10,10
2025-10-22,1713.5,2000.0,1427.0,4,4
2025-10-23,2039.25,2052.0,2000.0,3,4
2025-10-24,249846.64,1000000.0,2385.0,12,14
2025-10-25,227252.81,1199000.0,3166.0,13,16
2025-10-26,468362.17,750000.0,4000.0,5,6
2025-10-27,275455.92,300300.0,3171.0,12,12
2025-10-28,331475.0,798000.0,300400.0,15,16
2025-10-29,420953.33,755000.0,300600.0,14,15
2025-10-30,334133.42,1000000.0,300400.0,12,12
2025-10-31,90582.2,646850.0,5003.0,12,15
2025-11-01,140594.55,1000000.0,5006.0,19,22
2025-11-02,100589.69,625050.0,5007.0,11,13
2025-11-03,30743.59,560600.0,5509.0,17,22
2025-11-04,66181.62,948000.0,5566.0,23,60
2025-11-05,325926.75,1287000.0,5569.0,4,4
