date,average,highest,lowest,order_count,volume
2025-05-20,9495500.0,9496000.0,9495000.0,2,2
2025-05-21,9495000.0,9495000.0,9495000.0,4,4
2025-05-22,9562363.64,9677000.0,9498000.0,11,11
2025-05-23,7658666.67,9676500.0,3623000.0,3,3
2025-05-24,9675000.0,9675000.0,9675000.0,1,1
2025-05-25,9545000.0,9545000.0,9545000.0,1,1
2025-05-26,8530666.67,9490000.0,3622000.0,9,12
2025-05-29,5923714.29,9000000.0,3620000.0,5,7
2025-05-30,6303000.0,9000000.0,3606000.0,2,2
2025-05-31,8549750.0,8900000.0,8400000.0,6,8
2025-06-01,8174500.0,8849000.0,7500000.0,3,4
2025-06-02,8446500.0,8888000.0,7500000.0,4,4
2025-06-03,8878000.0,8878000.0,8878000.0,1,1
2025-06-04,8413222.22,8870000.0,7500000.0,4,9
2025-06-06,8872200.0,8874000.0,8869500.0,5,5
2025-06-07,8889000.0,8889000.0,8889000.0,3,4
2025-06-08,8341250.0,8882500.0,7800000.0,3,4
2025-06-09,8874000.0,8874000.0,8874000.0,1,1
2025-06-10,7800000.0,7800000.0,7800000.0,1,1
2025-06-11,8869000.0,8869000.0,8869000.0,1,1
2025-06-14,8530818.18,8860000.0,7050000.0,7,11
2025-06-15,8862500.0,8863000.0,8862000.0,2,2
2025-06-16,6300000.0,6300000.0,6300000.0,1,1
2025-06-17,4506666.67,6300000.0,3610000.0,3,3
2025-06-19,8861000.0,8861000.0,8861000.0,1,1
2025-06-20,5359666.67,8859000.0,3610000.0,3,3
2025-06-21,8853428.57,8860000.0,8848000.0,3,7
2025-06-23,3610000.0,3610000.0,3610000.0,1,1
2025-06-24,8852142.86,8860000.0,8849000.0,6,7
2025-06-25,8864000.0,8864000.0,8864000.0,2,3
2025-06-26,7609200.0,7610000.0,7609000.0,5,10
2025-06-28,7607000.0,7607000.0,7607000.0,3,3
2025-06-29,5609000.0,7608000.0,3610000.0,2,2
2025-06-30,7595000.0,7600000.0,7590000.0,2,2
2025-07-01,5604500.0,7599000.0,3610000.0,2,2
2025-07-02,7598000.0,7598000.0,7598000.0,1,1
2025-07-04,7598000.0,7598000.0,7598000.0,2,2
2025-07-05,3610000.0,3610000.0,3610000.0,2,2
2025-07-06,7314214.29,7599000.0,3610000.0,9,14
2025-07-07,7609000.0,7609000.0,7609000.0,2,2
2025-07-08,7609000.0,7609000.0,7609000.0,5,9
2025-07-09,6941833.33,7609000.0,3606000.0,3,6
2025-07-10,3610000.0,3610000.0,3610000.0,2,2
2025-07-12,3610000.0,3610000.0,3610000.0,1,1
2025-07-13,7597076.92,7598000.0,7597000.0,5,13
2025-07-15,7597600.0,7598000.0,7597000.0,5,5
