date,average,highest,lowest,order_count,volume
2025-05-20,29000.0,29000.0,29000.0,14,161348
2025-05-21,29000.0,29000.0,29000.0,4,59480
2025-05-22,29000.0,29000.0,29000.0,3,5405
2025-05-23,25780.0,25780.0,25780.0,6,19580
2025-05-24,29000.0,29000.0,29000.0,17,186919
2025-05-25,28660.0,28660.0,28660.0,5,59320
2025-05-26,28990.0,28990.0,28990.0,2,3253
2025-05-27,28860.0,28860.0,28860.0,12,65848
2025-05-29,28500.0,28500.0,28500.0,7,137019
2025-05-30,28830.0,28830.0,28830.0,10,28076
2025-05-31,28000.0,28000.0,28000.0,10,76553
2025-06-01,28000.0,28000.0,28000.0,8,52788
2025-06-02,28000.0,28000.0,28000.0,8,30111
2025-06-03,27990.0,27990.0,27990.0,5,22971
2025-06-04,25660.0,25660.0,25660.0,1,284
2025-06-05,27980.0,27980.0,27980.0,6,38269
2025-06-06,27990.0,27990.0,27990.0,9,46010
2025-06-07,25600.0,25660.0,25600.0,7,39390
2025-06-08,28000.0,28000.0,28000.0,10,83915
2025-06-09,27870.0,27870.0,27870.0,10,33243
2025-06-10,27860.0,27860.0,27860.0,7,26599
2025-06-11,27860.0,27860.0,27860.0,9,53095
2025-06-12,27860.0,27860.0,27860.0,4,29851
2025-06-13,27860.0,27860.0,27860.0,8,67501
2025-06-14,27500.0,27500.0,27500.0,12,93196
2025-06-15,27490.0,27490.0,27490.0,2,1732
2025-06-16,27440.0,27440.0,27440.0,6,55813
2025-06-17,28000.0,28460.0,27500.0,20,149823
2025-06-18,29000.0,29000.0,29000.0,3,8861
2025-06-19,28990.0,28990.0,28990.0,1,71
2025-06-20,29000.0,29000.0,29000.0,11,78401
2025-06-21,29000.0,29000.0,29000.0,23,150394
2025-06-22,32090.0,32090.0,32090.0,6,35309
2025-06-23,24220.0,24220.0,24220.0,4,11001
2025-06-24,32070.0,33000.0,32060.0,7,11552
2025-06-25,30000.0,30000.0,30000.0,2,2872
2025-06-26,30000.0,30000.0,30000.0,3,30000
2025-06-27,29000.0,29000.0,29000.0,6,27080
2025-06-28,29000.0,29000.0,29000.0,2,8000
2025-06-29,30000.0,30000.0,30000.0,9,66199
2025-06-30,30000.0,30000.0,30000.0,4,11000
2025-07-01,29990.0,29990.0,29990.0,8,40214
2025-07-02,29990.0,29990.0,29990.0,7,9120
2025-07-03,29980.0,29980.0,29980.0,7,11437
2025-07-04,29990.0,29990.0,29990.0,11,25248
2025-07-05,29990.0,29990.0,29990.0,9,26820
2025-07-06,29990.0,29990.0,29990.0,9,36714
2025-07-07,30000.0,30000.0,30000.0,3,30123
2025-07-08,29990.0,29990.0,29990.0,7,29134
2025-07-09,30000.0,30000.0,30000.0,7,46216
2025-07-10,29940.0,29940.0,29940.0,4,24089
2025-07-11,33000.0,33000.0,33000.0,10,128790
2025-07-12,25560.0,25560.0,25560.0,2,4340
2025-07-13,25550.0,36000.0,25030.0,29,405394
2025-07-14,23250.0,23470.0,23250.0,6,13486
2025-07-15,23250.0,23250.0,23250.0,7,46199
2025-07-16,23490.0,23490.0,23490.0,8,98141
2025-07-17,23500.0,23500.0,23500.0,2,10628
2025-07-18,23990.0,24000.0,23990.0,20,141912
2025-07-19,24000.0,24000.0,24000.0,11,76217
2025-07-20,34900.0,36000.0,24670.0,20,111903
2025-07-21,36000.0,36000.0,36000.0,4,7465
2025-07-22,26900.0,26950.0,25110.0,28,135909
2025-07-23,26990.0,26990.0,26990.0,8,52115
2025-07-24,27000.0,27000.0,27000.0,9,60574
2025-07-25,34980.0,34990.0,27000.0,12,140913
2025-07-26,24660.0,24710.0,24610.0,21,170373
2025-07-27,26850.0,27000.0,26760.0,22,309637
2025-07-28,24200.0,26940.0,24100.0,24,188501
2025-07-29,26990.0,26990.0,26990.0,2,3761
2025-07-30,26980.0,26980.0,26980.0,6,39651
2025-07-31,26990.0,26990.0,26990.0,5,6457
2025-08-01,26440.0,26460.0,15980.0,20,178297
2025-08-02,26990.0,26990.0,26990.0,10,35722
2025-08-03,26980.0,26980.0,26980.0,2,620
2025-08-04,26880.0,26880.0,26880.0,3,4280
2025-08-05,26860.0,26860.0,26860.0,1,80
2025-08-06,26990.0,26990.0,26990.0,11,28789
2025-08-07,17560.0,17560.0,17560.0,1,1000
2025-08-08,27000.0,27000.0,27000.0,15,93347
2025-08-09,26900.0,27000.0,25000.0,14,120730
2025-08-10,26920.0,26980.0,26890.0,9,18165
2025-08-11,26990.0,26990.0,26990.0,7,45008
2025-08-12,26990.0,26990.0,26980.0,22,56947
2025-08-13,27000.0,27000.0,27000.0,6,21194
2025-08-14,27000.0,27000.0,27000.0,5,20819
2025-08-15,27000.0,27000.0,27000.0,10,55173
2025-08-16,27000.0,27500.0,26990.0,12,59365
2025-08-17,25000.0,25000.0,25000.0,6,31775
2025-08-18,24960.0,24970.0,19450.0,9,16444
2025-08-19,24970.0,24970.0,24960.0,7,11418
2025-08-20,24990.0,24990.0,24990.0,9,22264
2025-08-21,25000.0,25000.0,25000.0,13,103456
2025-08-22,26000.0,26000.0,26000.0,2,50001
2025-08-23,26000.0,26000.0,26000.0,6,81904
2025-08-24,25000.0,25000.0,25000.0,8,41040
2025-08-25,25000.0,25000.0,25000.0,4,120000
2025-08-26,25000.0,25000.0,25000.0,5,57904
2025-08-27,25000.0,25000.0,25000.0,3,11402
2025-08-28,24990.0,25000.0,20240.0,9,44621
2025-08-29,25000.0,25000.0,25000.0,7,54487
2025-08-30,26000.0,26000.0,26000.0,7,103207
2025-08-31,25000.0,25000.0,25000.0,5,27081
2025-09-01,26000.0,26000.0,26000.0,4,101775
2025-09-02,25000.0,25000.0,25000.0,4,25080
2025-09-03,25000.0,25000.0,25000.0,8,145380
2025-09-04,24990.0,24990.0,24990.0,1,80
2025-09-05,21680.0,21720.0,21640.0,21,112000
2025-09-06,21550.0,21580.0,20220.0,7,50000
2025-09-07,22860.0,22870.0,22850.0,7,51748
2025-09-08,22930.0,22940.0,22930.0,6,15500
2025-09-09,22910.0,22910.0,22910.0,3,19000
2025-09-10,22860.0,22860.0,22860.0,1,5294
2025-09-11,24990.0,25000.0,22970.0,18,159065
2025-09-12,25000.0,25000.0,25000.0,2,16758
2025-09-13,25000.0,25000.0,25000.0,9,100932
2025-09-14,21000.0,21000.0,21000.0,8,86456
2025-09-15,22450.0,22450.0,22450.0,4,5915
2025-09-16,22400.0,22400.0,22400.0,5,7850
2025-09-17,20010.0,20540.0,20010.0,10,144827
2025-09-18,22500.0,22500.0,22500.0,7,120532
2025-09-19,24290.0,24290.0,24290.0,7,39604
2025-09-20,20070.0,20100.0,20000.0,12,120436
2025-09-21,20000.0,20000.0,20000.0,6,43961
2025-09-22,20000.0,20000.0,20000.0,6,218855
2025-09-23,20000.0,20000.0,20000.0,11,83082
2025-09-24,20000.0,20000.0,20000.0,7,104021
2025-09-25,20490.0,20490.0,20490.0,1,10000
2025-09-26,19500.0,19500.0,19500.0,7,29081
2025-09-27,15720.0,15720.0,15720.0,9,151879
2025-09-28,19000.0,19000.0,19000.0,11,101899
2025-09-29,21910.0,21910.0,21910.0,8,92541
2025-09-30,24500.0,24500.0,24500.0,4,54974
2025-10-01,19990.0,19990.0,19990.0,4,8810
2025-10-02,20000.0,20000.0,20000.0,4,61287
2025-10-03,20000.0,20000.0,20000.0,7,130831
2025-10-04,17890.0,18110.0,17220.0,13,64992
2025-10-05,16990.0,16990.0,16990.0,3,13560
2025-10-06,16990.0,16990.0,16990.0,12,54126
2025-10-07,16990.0,16990.0,16990.0,9,179191
2025-10-08,16990.0,16990.0,16990.0,4,8446
2025-10-09,12490.0,12490.0,12490.0,8,19049
2025-10-10,16990.0,16990.0,16990.0,7,23455
2025-10-11,16990.0,16990.0,16990.0,3,10407
2025-10-12,16990.0,16990.0,16990.0,9,27606
2025-10-13,16990.0,16990.0,16990.0,5,36628
2025-10-14,16990.0,16990.0,16990.0,2,17000
2025-10-15,16990.0,16990.0,16990.0,2,5600
2025-10-16,16990.0,16990.0,16990.0,5,30884
2025-10-17,16990.0,16990.0,16990.0,4,22000
2025-10-18,16990.0,16990.0,16990.0,14,108440
2025-10-19,16990.0,16990.0,16990.0,14,80690
2025-10-20,20000.0,20000.0,20000.0,7,66201
2025-10-21,20000.0,20000.0,20000.0,9,161179
2025-10-22,19510.0,19520.0,16440.0,3,4899
2025-10-23,24990.0,24990.0,24990.0,10,66313
2025-10-24,25000.0,25000.0,25000.0,10,9092
2025-10-25,24800.0,24800.0,24800.0,10,36080
2025-10-26,20500.0,21000.0,20490.0,16,164669
2025-10-27,21000.0,21000.0,21000.0,1,4000
2025-10-28,21000.0,21000.0,21000.0,6,129532
2025-10-30,24900.0,24900.0,24900.0,13,99074
2025-10-31,24860.0,24870.0,24860.0,10,36564
2025-11-01,24830.0,24830.0,24820.0,11,55358
2025-11-02,24900.0,24900.0,24900.0,5,60905
2025-11-03,24990.0,25000.0,24900.0,23,201600
2025-11-04,24990.0,24990.0,24990.0,3,7290
2025-11-05,24890.0,24900.0,24880.0,9,20455
2025-11-06,24890.0,24890.0,24890.0,6,29008
2025-11-07,25000.0,25000.0,25000.0,15,150059
2025-11-08,30000.0,30000.0,30000.0,6,74992
2025-11-09,26000.0,26000.0,26000.0,16,62077
2025-11-10,26000.0,26000.0,26000.0,11,77423
2025-11-11,25990.0,26490.0,25990.0,7,28808
2025-11-12,18900.0,19830.0,18790.0,54,596595
2025-11-13,18800.0,18800.0,18800.0,23,280465
2025-11-14,18790.0,18800.0,18780.0,15,83750
