date,average,highest,lowest,order_count,volume
2025-05-20,110700.0,110700.0,110700.0,11,108
2025-05-21,111588.46,180000.0,110700.0,12,78
2025-05-22,110700.0,110700.0,110700.0,11,108
2025-05-23,110700.0,110700.0,110700.0,3,25
2025-05-24,110700.0,110700.0,110700.0,18,164
2025-05-25,110000.0,110000.0,110000.0,12,169
2025-05-26,110000.0,110000.0,110000.0,8,53
2025-05-27,115000.0,139000.0,114900.0,15,119
2025-05-28,110000.0,110000.0,110000.0,8,111
2025-05-29,111272.5,118250.0,111100.0,7,80
2025-05-30,125000.0,125000.0,125000.0,3,9
2025-05-31,130233.33,327900.0,125100.0,13,81
2025-06-01,130346.67,151100.0,125900.0,6,45
2025-06-02,151100.0,151100.0,151100.0,5,28
2025-06-03,151100.0,151100.0,151100.0,8,107
2025-06-04,152000.0,152000.0,151100.0,9,123
2025-06-05,151200.0,151200.0,151200.0,9,117
2025-06-06,157238.82,281200.0,151100.0,14,85
2025-06-07,151100.0,151100.0,151100.0,6,70
2025-06-08,150000.0,150000.0,150000.0,9,113
2025-06-09,127702.33,150000.0,110000.0,6,86
2025-06-10,281000.0,297900.0,251200.0,19,195
2025-06-11,150000.0,150000.0,150000.0,8,46
2025-06-12,44725.44,150000.0,10450.0,5,57
2025-06-13,10450.0,10450.0,10450.0,5,11
2025-06-14,10177.46,10450.0,10000.0,10,71
2025-06-15,10000.0,10000.0,10000.0,6,15
2025-06-16,10003.11,10010.0,10000.0,5,61
2025-06-17,1000.0,1000.0,1000.0,9,101
2025-06-18,1100.0,1100.0,1100.0,3,22
2025-06-19,1200.0,1200.0,1200.0,5,18
2025-06-20,1200.0,1200.0,1200.0,3,6
2025-06-21,24038.57,65000.0,1200.0,8,35
2025-06-22,1203.0,1203.0,1203.0,3,22
2025-06-23,1203.0,1203.0,1203.0,10,72
2025-06-24,31315.55,74980.0,1203.0,8,98
2025-06-25,1202.97,1203.0,1202.93,2,11
2025-06-26,1203.0,1203.0,1203.0,3,5
2025-06-27,4002.88,74000.0,1203.0,5,26
2025-06-28,1200.64,1203.0,1200.0,6,33
2025-06-29,2991.91,74990.0,1333.0,8,44
2025-06-30,1333.0,1333.0,1333.0,3,4
2025-07-01,1333.0,1333.0,1333.0,5,59
2025-07-02,1333.0,1333.0,1333.0,4,4
2025-07-03,1335.0,1335.0,1335.0,5,25
2025-07-05,4574.0,49920.0,1335.0,5,15
2025-07-06,1335.0,1335.0,1335.0,3,9
2025-07-07,31655.35,70000.0,1335.0,8,72
2025-07-08,2004.0,2004.0,2004.0,3,13
2025-07-09,12485.67,75000.0,2004.0,7,85
2025-07-10,2006.0,2006.0,2006.0,5,20
2025-07-12,62282.56,137500.0,2008.0,9,18
2025-07-13,2010.4,2012.0,2010.0,3,5
2025-07-14,19892.0,25000.0,2014.0,3,9
2025-07-15,52783.88,137400.0,2014.0,4,8
2025-07-16,29108.3,137500.0,2019.0,6,40
2025-07-17,11800.11,90000.0,2027.0,6,9
2025-07-18,2026.17,2027.0,2022.0,3,6
2025-07-19,37213.2,90000.0,2022.0,3,10
2025-07-20,2022.0,2022.0,2022.0,1,4
2025-07-22,3000.91,3001.0,3000.0,3,11
2025-07-23,3001.14,3002.0,3001.0,5,7
2025-07-24,3001.0,3001.0,3001.0,1,1
2025-07-25,3001.0,3001.0,3001.0,5,17
2025-07-26,3001.18,3002.0,3001.0,4,11
2025-07-27,32134.95,113700.0,3001.0,4,38
2025-07-28,3000.24,3001.0,3000.0,5,17
2025-07-29,3000.0,3000.0,3000.0,3,14
2025-07-30,3000.0,3000.0,3000.0,2,3
2025-07-31,58450.0,113900.0,3000.0,2,2
2025-08-01,3000.0,3000.0,3000.0,5,14
2025-08-02,3000.0,3000.0,3000.0,2,7
2025-08-03,3000.0,3000.0,3000.0,5,11
2025-08-04,3001.0,3001.0,3001.0,4,5
2025-08-05,3056.0,3111.0,3001.0,4,20
2025-08-06,3001.0,3001.0,3001.0,1,1
2025-08-07,3001.0,3001.0,3001.0,4,7
2025-08-08,3502.32,3900.0,390.0,8,31
2025-08-09,6497.61,108500.0,3001.0,6,33
2025-08-10,3001.0,3001.0,3001.0,5,15
2025-08-11,3001.0,3001.0,3001.0,3,5
2025-08-12,3001.0,3001.0,3001.0,5,21
2025-08-13,3001.0,3001.0,3001.0,5,24
2025-08-14,3001.0,3001.0,3001.0,1,2
2025-08-15,19861.62,108100.0,3900.0,7,13
2025-08-16,3901.0,3901.0,3901.0,3,8
2025-08-17,39280.5,50000.0,4900.0,6,20
2025-08-18,4024.4,4900.0,3905.0,2,50
2025-08-19,3905.0,3905.0,3905.0,1,8
2025-08-20,3905.0,3905.0,3905.0,2,6
2025-08-22,3905.0,3905.0,3905.0,3,6
2025-08-23,3905.0,3905.0,3905.0,3,3
2025-08-24,66882.4,94600.0,3905.0,12,73
2025-08-25,3906.0,3906.0,3906.0,4,17
2025-08-26,3906.0,3906.0,3906.0,7,14
2025-08-27,3905.61,3906.0,3905.0,5,33
2025-08-28,4100.0,4100.0,4100.0,1,1
2025-08-29,98800.0,108600.0,89000.0,2,2
2025-08-30,69350.0,108500.0,4100.0,3,8
2025-08-31,17808.71,100000.0,4110.0,4,7
2025-09-01,4111.0,4111.0,4111.0,2,152
2025-09-02,4111.0,4111.0,4111.0,5,27
2025-09-03,4111.0,4111.0,4111.0,4,4
2025-09-04,4177.0,4210.0,4111.0,4,15
2025-09-05,4210.0,4210.0,4210.0,1,1
2025-09-06,4211.0,4211.0,4211.0,2,3
2025-09-07,4211.0,4211.0,4211.0,2,3
2025-09-08,4212.0,4212.0,4212.0,4,119
2025-09-10,4212.0,4212.0,4212.0,5,12
2025-09-11,4212.0,4212.0,4212.0,3,30
2025-09-12,4212.0,4212.0,4212.0,5,9
2025-09-14,4212.0,4212.0,4212.0,2,2
2025-09-15,4213.0,4213.0,4213.0,1,1
