side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17190000000.0,1,1,30000142,60003760,90,2025-11-12T19:26:27Z,7183189323,1,region
buy,16910000000.0,1,1,30000142,60003760,90,2025-11-12T03:25:32Z,7057021019,1,station
buy,700.0,1,1,30000146,60004048,90,2025-10-24T05:24:28Z,7169285111,1,5
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:34:51Z,7149413516,1,40
sell,23540000000.0,1,1,30000142,60003760,90,2025-11-16T04:36:00Z,7183189446,1,region
sell,23600000000.0,1,1,30000142,60003760,90,2025-11-15T19:50:59Z,7185779533,1,region
sell,23990000000.0,1,1,30000142,60003760,90,2025-11-15T00:49:27Z,7057019428,1,region
sell,24110000000.0,1,1,30000142,60003760,90,2025-11-13T14:41:25Z,7156628608,1,region
sell,28460000000.0,1,1,30000142,60003760,90,2025-10-19T13:56:57Z,7073717705,1,region
sell,28480000000.0,1,1,30000142,60003760,90,2025-10-16T06:22:44Z,7163536959,1,region
sell,28580000000.0,1,1,30000142,60003760,90,2025-09-27T01:34:13Z,6975519330,1,region
