date,average,highest,lowest,order_count,volume
2025-05-22,750500.0,750500.0,750500.0,1,1
2025-05-24,751500.0,751500.0,751500.0,1,2
2025-05-26,780000.0,780000.0,780000.0,1,1
2025-05-28,751500.0,751500.0,751500.0,1,1
2025-05-31,16770000.0,16775000.0,16765000.0,3,3
2025-06-02,8840000.0,16680000.0,1000000.0,2,2
2025-06-03,752000.0,752000.0,752000.0,1,1
2025-06-06,16073333.33,16080000.0,16070000.0,2,3
2025-06-07,16110000.0,16110000.0,16110000.0,1,1
2025-06-09,810000.0,810000.0,810000.0,1,1
2025-06-12,16700000.0,16700000.0,16700000.0,1,1
2025-06-17,16020000.0,16020000.0,16020000.0,1,1
2025-06-18,16780000.0,16780000.0,16780000.0,1,1
2025-06-22,1113000.0,1113000.0,1113000.0,1,1
2025-06-24,16780000.0,16780000.0,16780000.0,1,1
2025-06-30,16780000.0,16780000.0,16780000.0,1,1
2025-07-04,16700000.0,16700000.0,16700000.0,1,1
2025-07-05,16760000.0,16760000.0,16760000.0,1,1
2025-07-07,16780000.0,16780000.0,16780000.0,1,1
2025-07-09,16795000.0,16800000.0,16790000.0,2,2
2025-07-11,17760000.0,17760000.0,17760000.0,1,1
2025-07-12,1700000.0,1700000.0,1700000.0,1,1
2025-07-20,1612000.0,1612000.0,1612000.0,1,2
2025-07-21,15000000.0,15000000.0,15000000.0,1,1
2025-07-23,1611000.0,1611000.0,1611000.0,1,1
2025-07-24,17490000.0,17490000.0,17490000.0,1,1
2025-07-26,17500000.0,17500000.0,17500000.0,1,1
2025-08-02,16990000.0,16990000.0,16990000.0,1,1
2025-08-13,9000000.0,9000000.0,9000000.0,1,1
2025-08-14,10000000.0,10000000.0,10000000.0,1,1
2025-08-20,2205000.0,2205000.0,2205000.0,1,1
2025-08-21,14000000.0,14000000.0,14000000.0,1,1
2025-08-25,2206000.0,2206000.0,2206000.0,1,1
2025-08-30,15000000.0,15000000.0,15000000.0,1,1
2025-09-04,14890000.0,14890000.0,14890000.0,1,1
2025-09-15,14890000.0,14890000.0,14890000.0,1,1
2025-09-22,10000000.0,10000000.0,10000000.0,1,1
2025-09-28,11995000.0,12000000.0,11990000.0,2,2
2025-10-03,9601000.0,9601000.0,9601000.0,1,1
2025-10-06,2600000.0,2600000.0,2600000.0,1,1
2025-10-07,2534000.0,2600000.0,2501000.0,3,3
2025-10-08,5853666.67,12460000.0,2550500.0,3,3
2025-10-09,2734000.0,3250500.0,2501000.0,6,6
2025-10-10,2935800.0,4979000.0,2400000.0,5,5
2025-10-11,3300333.33,5000000.0,2450500.0,3,3
2025-10-12,3058250.0,7560000.0,2401000.0,8,8
2025-10-13,3984000.0,7575000.0,1600000.0,5,5
2025-10-14,1614000.0,1700000.0,1600000.0,5,5
2025-10-15,2650333.33,7591000.0,1700000.0,5,6
2025-10-16,1711000.0,1711000.0,1711000.0,3,3
2025-10-17,4650000.0,7500000.0,1800000.0,2,2
2025-10-18,3766666.67,7700000.0,1800000.0,3,3
2025-10-19,3463142.86,7800500.0,1710000.0,7,7
2025-10-20,2822142.86,9400000.0,1711000.0,7,7
2025-10-21,3266200.0,9398000.0,1711000.0,5,5
2025-10-22,1757750.0,1800000.0,1715500.0,4,4
2025-10-23,2860000.0,6299000.0,1711000.0,4,4
2025-10-24,1923500.0,2901000.0,1710000.0,6,6
2025-10-25,1736000.0,1800000.0,1710000.0,7,7
2025-10-26,3021800.0,4854000.0,1800000.0,5,5
2025-10-27,1910000.0,1910000.0,1910000.0,1,1
2025-10-28,2458333.33,5100000.0,1910000.0,6,6
2025-10-29,3161666.67,5665000.0,1910000.0,6,6
2025-10-30,2484875.0,5669000.0,2002000.0,8,8
2025-10-31,2676500.0,4700000.0,2002000.0,4,4
2025-11-01,2573181.82,4644500.0,2102000.0,7,11
2025-11-02,2224400.0,2502000.0,2155000.0,5,5
2025-11-03,2076428.57,2102000.0,1857000.0,13,21
2025-11-04,1953333.33,4100000.0,1857000.0,15,18
2025-11-05,2807600.0,4449500.0,1713000.0,5,5
2025-11-06,1712666.67,1713000.0,1711000.0,6,6
2025-11-07,1711500.0,1712000.0,1711000.0,3,4
2025-11-08,3061500.0,4412000.0,1711000.0,2,2
2025-11-09,1711000.0,1711000.0,1711000.0,2,2
2025-11-10,1712000.0,1712000.0,1712000.0,1,1
2025-11-11,2500333.33,3800000.0,1850500.0,3,3
2025-11-14,1900000.0,1900000.0,1900000.0,1,1
