side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,48,100,30000142,60003760,90,2025-11-16T04:45:33Z,7128190260,1,station
buy,266300.0,7,10,30000142,60003760,90,2025-11-15T02:53:22Z,7184666783,1,2
buy,266200.0,5,10,30000142,60003760,90,2025-11-15T00:25:26Z,7179576359,1,solarsystem
buy,266000.0,3,4,30000142,60003760,90,2025-11-14T10:05:54Z,7180027825,1,40
buy,151000.0,10,10,30000142,60003760,90,2025-10-20T15:54:01Z,7166846475,1,station
sell,2301000.0,2,2,30000142,60003760,90,2025-11-16T08:55:12Z,7187392598,1,region
sell,4289000.0,1,1,30000142,60003760,1,2025-11-15T20:51:01Z,7186969963,1,region
sell,4290000.0,1,1,30000142,60003760,90,2025-11-12T18:53:41Z,7178125859,1,region
sell,4300000.0,3,4,30000142,60003760,90,2025-11-09T19:00:47Z,7182126442,1,region
sell,14850000.0,5,5,30000142,60003760,90,2025-11-11T15:26:26Z,7179576701,1,region
sell,14890000.0,1,1,30000142,60003760,90,2025-11-08T23:33:05Z,7181426556,1,region
sell,14980000.0,2,2,30000142,60003760,90,2025-11-08T01:50:54Z,7180636270,1,region
sell,16980000.0,1,1,30000142,60003760,90,2025-11-05T11:20:56Z,7177154820,1,region
sell,18280000.0,1,1,30000142,60003760,90,2025-11-06T08:37:26Z,7178025520,1,region
sell,18290000.0,9,10,30000142,60003760,90,2025-11-05T10:18:58Z,7165090393,1,region
sell,18310000.0,1,1,30000142,60003760,90,2025-11-03T08:58:10Z,7177171601,1,region
sell,18400000.0,1,1,30000142,60003760,90,2025-10-26T15:33:03Z,7171219435,1,region
