side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,524.1,8500,10000,30000142,60003760,30,2025-11-16T01:14:34Z,7187152120,1,station
buy,524.0,33938,100000,30000144,1044752365771,90,2025-11-15T00:57:15Z,7178892818,1,1
buy,522.7,20000,20000,30000142,60003760,90,2025-11-15T00:31:56Z,7186188883,1,station
buy,513.0,13446,100000,30000144,1044752365771,90,2025-10-21T19:47:31Z,7167685760,1,1
buy,512.0,96000,100000,30000142,60003760,90,2025-10-14T05:20:24Z,7162134148,1,40
buy,450.7,244208,350000,30000142,60003760,90,2025-08-23T05:38:13Z,7095463387,1,station
sell,1319.0,6000,6000,30000142,60003760,90,2025-11-16T01:16:45Z,7187153325,1,region
sell,1320.0,1000,1000,30000142,60003760,90,2025-11-15T23:29:29Z,7187091088,1,region
sell,1326.0,12050,18050,30000142,60003760,14,2025-11-15T20:39:28Z,7185802874,1,region
sell,1328.0,14709,14709,30000142,60003760,3,2025-11-15T18:38:46Z,7186856696,1,region
sell,1331.0,1000,3000,30000142,60003760,90,2025-11-15T16:22:11Z,7186743792,1,region
sell,1333.0,2000,2000,30000142,60003760,90,2025-11-15T14:56:57Z,7186672583,1,region
sell,1438.0,28640,40000,30000142,60003760,90,2025-11-15T00:31:38Z,7186188746,1,region
