side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35000000.0,1,1,30000142,60003760,90,2025-11-11T04:05:01Z,7179503305,1,40
sell,50000000.0,735,735,30000139,60000448,365,2025-09-18T11:04:01Z,5268066380,1,region
sell,50000000.0,735,735,30000142,60000451,365,2025-10-31T09:07:51Z,5268066381,1,region
sell,50000000.0,735,735,30000142,60000463,365,2025-09-05T11:05:37Z,5268066385,1,region
sell,50000000.0,735,735,30000143,60000454,365,2025-11-11T11:26:33Z,5268066382,1,region
sell,50000000.0,735,735,30000143,60000457,365,2025-09-18T11:04:01Z,5268066383,1,region
sell,50000000.0,735,735,30000143,60000460,365,2025-09-09T11:06:29Z,5268066384,1,region
sell,50000000.0,735,735,30000147,60000502,365,2025-10-29T11:04:16Z,5268066398,1,region
sell,50000000.0,735,735,30000148,60000505,365,2025-10-13T11:10:37Z,5268066399,1,region
sell,50000000.0,735,735,30000148,60000517,365,2025-11-11T11:26:33Z,5268066403,1,region
sell,50000000.0,735,735,30000149,60000508,365,2025-09-18T11:04:01Z,5268066400,1,region
sell,50000000.0,735,735,30000149,60000511,365,2025-11-14T11:03:45Z,5268066401,1,region
sell,50000000.0,735,735,30000152,60000514,365,2025-09-18T11:04:01Z,5268066402,1,region
sell,50000000.0,735,735,30000180,60000535,365,2025-10-01T11:14:04Z,5268066409,1,region
sell,50000000.0,735,735,30000183,60000523,365,2025-09-01T13:01:04Z,5268066405,1,region
sell,50000000.0,735,735,30000184,60000520,365,2025-11-11T11:26:33Z,5268066404,1,region
sell,50000000.0,735,735,30000184,60000532,365,2025-09-18T11:04:01Z,5268066408,1,region
sell,50000000.0,735,735,30000185,60000529,365,2025-09-22T11:12:44Z,5268066407,1,region
sell,50000000.0,735,735,30000187,60000526,365,2025-09-18T11:04:01Z,5268066406,1,region
sell,50000000.0,735,735,30000189,60000577,365,2025-09-25T11:04:25Z,5268066423,1,region
sell,50000000.0,735,735,30000193,60000580,365,2025-09-18T11:04:01Z,5268066424,1,region
sell,50000000.0,735,735,30000193,60000589,365,2025-09-18T11:04:01Z,5268066427,1,region
sell,50000000.0,735,735,30000193,60000574,365,2025-09-18T11:04:01Z,5268066422,1,region
sell,50000000.0,735,735,30000201,60000496,365,2025-10-27T11:04:33Z,5268066396,1,region
sell,50000000.0,735,735,30000203,60000493,365,2025-09-18T11:04:01Z,5268066395,1,region
sell,50000000.0,735,735,30000203,60000499,365,2025-09-18T11:04:01Z,5268066397,1,region
sell,50000000.0,735,735,30000204,60000484,365,2025-11-04T11:04:28Z,5268066392,1,region
