side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,61110.0,945,1000,30000142,60003760,90,2025-11-15T18:19:20Z,7186419039,1,station
buy,61080.0,999,1000,30000142,60003760,90,2025-11-15T15:11:08Z,7186684960,1,station
buy,61060.0,546,1000,30000144,1044752365771,90,2025-11-15T09:45:00Z,7130673192,1,1
buy,60540.0,511,1000,30000142,60003760,90,2025-10-22T18:02:17Z,7132624090,1,station
buy,60440.0,73,100,30000144,1044752365771,90,2025-10-19T21:49:00Z,7164125961,1,1
buy,59820.0,296,300,30000142,60003760,90,2025-10-04T10:42:17Z,7154564163,1,station
buy,59500.0,156,200,30000142,60003760,90,2025-09-19T19:05:43Z,7142658972,1,2
buy,25000.0,192,200,30000180,60012667,90,2025-10-23T15:13:08Z,7168849878,1,station
buy,9000.0,294,300,30000142,60003760,90,2025-10-13T00:13:33Z,7137271966,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:19:23Z,7181062345,1,40
sell,89990.0,1,1,30000142,60003760,90,2025-11-16T01:38:24Z,7167955886,1,region
sell,90000.0,4,4,30000142,60003760,90,2025-11-14T17:21:17Z,7185890323,1,region
sell,90000.0,1,1,30000142,60003760,7,2025-11-16T00:18:24Z,7187123111,1,region
sell,95000.0,3,3,30000142,60003760,90,2025-11-13T16:22:12Z,7157078970,1,region
sell,95000.0,5,5,30000142,60003760,30,2025-11-14T11:44:20Z,7185674064,1,region
sell,96900.0,1,48,30000142,60003760,90,2025-11-12T21:15:17Z,7184522535,1,region
sell,96990.0,1,1,30000142,60003760,90,2025-11-12T20:55:40Z,7184509446,1,region
sell,97000.0,2,2,30000142,60003760,90,2025-11-04T20:00:35Z,7178343488,1,region
sell,97980.0,1,1,30000142,60003760,90,2025-11-12T19:19:43Z,7184443178,1,region
sell,97990.0,2,2,30000142,60003760,90,2025-11-04T13:48:44Z,7178091878,1,region
sell,98000.0,1,1,30000142,60003760,90,2025-11-03T16:04:29Z,7177403257,1,region
sell,100000.0,3,3,30000142,60003760,90,2025-10-30T18:22:10Z,7165463281,1,region
sell,107800.0,1,1,30000142,60003760,90,2025-10-30T08:35:17Z,7173960257,1,region
sell,107900.0,1,1,30000142,60003760,90,2025-10-30T07:42:56Z,7168915294,1,region
sell,108100.0,5,5,30000142,60003760,90,2025-10-27T23:15:38Z,7168463571,1,region
sell,108300.0,1,1,30000142,60003760,90,2025-10-26T07:59:14Z,7170923955,1,region
sell,108600.0,2,2,30000142,60003760,90,2025-10-23T13:33:12Z,7168793080,1,region
sell,108900.0,1,1,30000142,60003760,90,2025-10-22T21:56:32Z,7168428130,1,region
sell,109000.0,5,5,30000142,60003760,90,2025-10-22T21:01:01Z,7168399572,1,region
sell,109300.0,13,13,30000142,60003760,90,2025-10-22T10:57:16Z,7168056257,1,region
sell,109800.0,51,51,30000142,60003760,90,2025-10-19T17:14:55Z,7166162058,1,region
sell,110000.0,2,2,30000142,60003760,90,2025-10-10T23:23:17Z,7159486161,1,region
sell,129000.0,1,1,30000142,60003760,90,2025-10-09T19:03:46Z,7158605316,1,region
sell,139900.0,1,1,30000142,60003760,90,2025-10-09T15:28:37Z,7158452295,1,region
sell,141800.0,6,6,30000142,60003760,90,2025-10-09T11:44:12Z,7158330390,1,region
sell,150000.0,17,17,30000142,60003760,90,2025-10-07T18:24:27Z,7157151580,1,region
