side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2200000.0,1,2,30000142,60003760,90,2025-11-11T18:17:23Z,7183630198,1,station
buy,2100000.0,45,50,30000142,60003760,30,2025-10-20T12:26:33Z,7150401044,1,5
sell,6000000.0,1,1,30000142,60003760,30,2025-11-15T08:29:00Z,7182723515,1,region
sell,6950000.0,1,1,30000142,60003760,90,2025-11-15T05:13:04Z,7186325603,1,region
sell,7201000.0,1,1,30000142,60003760,90,2025-11-14T08:12:29Z,7185580132,1,region
sell,7889000.0,1,1,30000142,60003760,90,2025-11-14T01:20:03Z,7181022540,1,region
sell,7997000.0,1,1,30000142,60003760,90,2025-11-12T18:22:00Z,7184401562,1,region
sell,8990000.0,1,1,30000142,60003760,90,2025-11-08T13:56:10Z,7181001996,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-07T11:24:41Z,7180157314,1,region
sell,9401000.0,1,1,30000142,60002953,90,2025-11-06T09:32:54Z,7179387474,1,region
sell,9881000.0,1,1,30000142,60003760,90,2025-11-05T21:32:45Z,7174851611,1,region
sell,9883000.0,1,1,30000142,60003760,90,2025-11-04T16:26:59Z,7170632027,1,region
sell,9884000.0,5,5,30000142,60003760,90,2025-11-04T10:07:59Z,7177965156,1,region
sell,9885000.0,18,19,30000142,60003760,90,2025-11-01T18:49:01Z,7175849386,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-10-30T16:05:25Z,7174194000,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-10-29T15:29:24Z,7173428373,1,region
sell,12200000.0,1,1,30000142,60003760,90,2025-10-29T13:26:06Z,7173353944,1,region
sell,12220000.0,4,4,30000142,60003760,90,2025-10-28T07:20:02Z,7172447562,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-10-24T09:11:37Z,7169367793,1,region
sell,13800000.0,1,1,30000142,60003760,30,2025-10-23T20:41:21Z,7169063656,1,region
sell,14000000.0,1,1,30000142,60003760,30,2025-10-19T13:16:13Z,7165967974,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-23T15:58:41Z,7168877927,1,region
sell,14490000.0,2,3,30000142,60003760,30,2025-10-19T03:18:20Z,7156693998,1,region
sell,14940000.0,1,1,30000142,60003760,90,2025-10-12T16:10:18Z,7160929087,1,region
sell,14950000.0,1,1,30000142,60003760,90,2025-10-12T12:06:49Z,7160735010,1,region
sell,18380000.0,1,1,30000142,60003760,90,2025-10-12T10:08:01Z,7160658342,1,region
sell,18400000.0,1,1,30000142,60003760,90,2025-10-11T07:54:20Z,7159704174,1,region
sell,19990000.0,2,2,30000142,60003760,90,2025-10-09T11:43:07Z,7158329781,1,region
