side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3600000.0,1,1,30000144,1044752365771,14,2025-11-16T05:55:18Z,7187300518,1,1
buy,3509000.0,39,40,30000142,60003760,90,2025-10-31T10:10:11Z,7153685885,1,solarsystem
sell,7641000.0,48,70,30000142,60003760,90,2025-11-14T05:05:46Z,7173685683,1,region
sell,7642000.0,4,5,30000142,60003760,90,2025-11-13T20:51:09Z,7181891521,1,region
sell,7658000.0,10,10,30000142,60003760,90,2025-11-03T20:54:08Z,7173364873,1,region
sell,7669000.0,3,6,30000142,60003760,90,2025-09-28T00:25:52Z,7097949698,1,region
sell,7678000.0,2,2,30000142,60003760,90,2025-09-27T06:37:01Z,7149839830,1,region
sell,7813000.0,16,20,30000142,60003760,90,2025-09-21T12:49:41Z,7089885912,1,region
sell,7833000.0,1,1,30000142,60003760,90,2025-09-04T05:24:27Z,7101414059,1,region
sell,7926000.0,4,5,30000142,60003760,90,2025-09-01T19:50:12Z,7128833710,1,region
sell,7932000.0,2,2,30000142,60003760,90,2025-08-30T17:56:54Z,7131897724,1,region
sell,7963000.0,2,2,30000142,60003760,90,2025-08-25T19:23:30Z,7128749582,1,region
