date,average,highest,lowest,order_count,volume
2025-05-20,12067.4,12067.4,12067.4,24,1797
2025-05-21,12067.48,12067.52,12067.48,10,2710
2025-05-22,7334.0,7334.0,7334.0,18,452
2025-05-23,7334.0,7334.0,7334.0,18,282
2025-05-24,11800.0,11800.0,11800.0,23,2969
2025-05-25,11894.36,12071.13,11891.25,29,4403
2025-05-26,8200.0,8666.0,8200.0,15,451
2025-05-27,10110.0,11180.0,9400.0,34,1269
2025-05-28,7435.0,7435.0,7435.0,14,271
2025-05-29,11588.47,11800.0,7435.0,29,1168
2025-05-30,7435.0,7435.0,7435.0,21,730
2025-05-31,7384.5,7435.0,7334.0,26,680
2025-06-01,12030.66,12071.39,11996.14,38,15100
2025-06-02,7335.0,7335.0,7335.0,26,779
2025-06-03,10559.54,10559.54,10502.42,39,14529
2025-06-04,8300.56,8777.0,7425.0,19,791
2025-06-05,7425.0,9577.03,7425.0,12,270
2025-06-06,7405.0,7405.0,7405.0,21,471
2025-06-07,7334.0,7334.0,7334.0,19,574
2025-06-08,11841.95,11885.57,11805.21,18,5082
2025-06-09,11914.72,11914.72,11914.72,22,2509
2025-06-10,7334.0,7335.0,4444.0,18,452
2025-06-11,12030.55,12030.55,12030.55,20,2169
2025-06-12,12053.27,12053.27,12053.27,25,3025
2025-06-13,4444.0,4444.0,4444.0,13,253
2025-06-14,4444.0,4444.0,4444.0,21,372
2025-06-15,8777.0,8777.0,8777.0,14,500
2025-06-16,12042.53,12068.03,12025.22,20,7840
2025-06-17,10873.94,11769.25,9349.15,23,10291
2025-06-18,10739.06,11277.32,10739.06,20,2790
2025-06-19,4444.0,10708.56,4444.0,14,530
2025-06-20,11477.44,11515.96,11334.24,15,3947
2025-06-21,4444.0,4444.0,4444.0,20,600
2025-06-22,11336.19,11634.44,11336.19,22,3578
2025-06-23,11907.92,11907.92,11907.92,17,3021
2025-06-24,4444.0,4444.0,4444.0,13,380
2025-06-25,2201.0,2201.0,2201.0,21,342
2025-06-26,12015.52,12027.6,12010.67,21,9042
2025-06-27,11728.19,11743.01,11403.9,23,6660
2025-06-28,10816.57,10816.57,10816.57,22,1631
2025-06-29,11033.18,11157.76,10954.19,22,8256
2025-06-30,11283.27,11295.98,11276.94,23,5402
2025-07-01,10560.38,10605.07,10546.44,22,8778
2025-07-02,8777.0,8777.0,8777.0,13,4362
2025-07-03,11175.71,11175.71,11175.71,14,2729
2025-07-04,11387.81,11675.71,11381.57,20,5390
2025-07-05,2201.0,2201.0,2201.0,21,550
2025-07-06,11803.49,11813.54,11801.36,23,7631
2025-07-07,11491.53,11491.53,11491.53,15,1520
2025-07-08,11220.0,11344.41,11217.28,23,5551
2025-07-09,8777.0,8777.0,8777.0,24,1169
2025-07-10,11767.28,11835.54,10990.0,15,4299
2025-07-11,11868.92,11868.92,11868.92,18,1660
2025-07-12,11794.62,11821.71,11722.0,16,7451
2025-07-13,2201.0,2201.0,2201.0,18,490
2025-07-14,11660.3,11660.81,11601.63,14,4480
2025-07-15,11445.13,11773.12,11441.52,21,5858
2025-07-16,2201.0,2201.0,2201.0,6,170
2025-07-17,11030.0,11772.4,11030.0,23,5377
2025-07-18,10980.0,11924.05,10980.0,18,6420
2025-07-19,8778.0,8778.0,8778.0,22,1202
2025-07-20,10930.0,11396.21,10930.0,46,3528
2025-07-21,11537.06,11537.06,11537.06,17,2576
2025-07-22,11798.83,12053.93,11788.95,15,5151
2025-07-23,11930.0,11930.0,11930.0,17,2693
2025-07-24,11030.0,11958.53,11030.0,24,5752
2025-07-25,11716.88,11722.95,11523.9,23,6378
2025-07-26,10805.01,10930.4,10795.77,20,4110
2025-07-27,11030.0,11030.0,11030.0,22,1649
2025-07-28,8778.0,8778.0,8778.0,21,261
2025-07-29,11030.0,11030.0,11030.0,13,1494
2025-07-30,11638.16,11744.05,11547.01,23,15640
2025-07-31,8778.0,8778.0,8778.0,15,370
2025-08-01,8778.0,8778.0,8778.0,13,242
2025-08-02,8778.0,8778.0,8778.0,10,191
2025-08-03,11452.87,11498.45,11349.55,29,10047
2025-08-04,8778.0,8778.0,8778.0,16,773
2025-08-05,8778.0,8778.0,8778.0,14,300
2025-08-06,11936.51,11938.04,11923.89,15,5100
2025-08-07,11578.18,11625.28,11557.97,14,5960
2025-08-08,11830.0,11830.0,11830.0,10,5098
2025-08-09,11130.0,11130.0,11130.0,17,2891
2025-08-10,11661.75,11985.56,11277.05,36,12239
2025-08-11,8778.0,8778.0,8778.0,14,259
2025-08-12,11696.14,11700.42,11696.14,17,2790
2025-08-13,11530.0,11530.0,11530.0,18,6554
2025-08-14,8779.0,8779.0,8779.0,18,331
2025-08-15,11963.4,11963.4,11963.4,11,1500
2025-08-16,11530.0,11530.0,11530.0,22,4211
2025-08-17,11630.0,11918.07,11444.81,19,5491
2025-08-18,11615.25,11622.81,11600.77,24,4359
2025-08-19,8780.0,8780.0,8780.0,17,377
2025-08-20,11466.55,11501.5,10630.0,18,7762
2025-08-21,11630.0,11632.07,11530.0,17,6530
2025-08-22,8780.0,8780.0,8780.0,12,281
2025-08-23,10730.0,11300.0,10630.0,25,8096
2025-08-24,11609.55,11620.08,11581.92,35,4756
2025-08-25,11530.0,11530.0,11530.0,16,4010
2025-08-26,10630.0,10680.0,10630.0,13,5270
2025-08-27,11530.0,11584.14,11530.0,11,5200
2025-08-28,10730.0,11630.0,10630.0,20,6262
2025-08-29,10630.0,11115.99,10630.0,17,1051
2025-08-30,10830.0,10830.0,10830.0,32,3685
2025-08-31,11530.0,11530.0,11530.0,14,1491
2025-09-01,10830.0,10830.0,10830.0,14,3899
