side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,246400000.0,1,1,30000144,1044752365771,90,2025-11-16T02:45:30Z,7180165022,1,1
buy,246200000.0,1,1,30000144,1044752365771,90,2025-11-15T18:55:36Z,7182240982,1,2
buy,244300000.0,3,3,30000144,1044752365771,90,2025-11-12T18:45:12Z,7183819206,1,3
buy,241000000.0,4,6,30000142,60003760,90,2025-09-10T18:07:37Z,6949445045,1,2
buy,506500.0,10,10,30000142,60003760,90,2025-11-16T00:27:47Z,6564856443,1,region
buy,505800.0,5,5,30000142,60003760,90,2025-11-07T20:20:35Z,7100861077,1,region
buy,505700.0,7,7,30000142,60003760,90,2025-10-31T11:28:42Z,7100312168,1,region
sell,427500000.0,1,3,30000142,60003760,90,2025-11-16T03:36:47Z,7166401428,1,region
sell,427700000.0,1,1,30000142,60003760,90,2025-11-16T02:05:01Z,7179688141,1,region
sell,427700000.0,1,1,30000142,60003760,90,2025-11-16T02:05:05Z,7180973153,1,region
sell,427800000.0,2,3,30000142,60003760,90,2025-11-16T00:26:49Z,7155324703,1,region
sell,427900000.0,3,3,30000142,60003760,90,2025-11-15T21:56:37Z,7187024121,1,region
sell,428100000.0,2,2,30000142,60003760,90,2025-11-15T08:59:43Z,7175179356,1,region
sell,428100000.0,3,3,30000142,60003760,30,2025-11-15T09:27:17Z,7180066602,1,region
sell,428200000.0,2,2,30000142,60003760,90,2025-11-15T02:31:03Z,7186247268,1,region
sell,428400000.0,3,3,30000142,60003760,90,2025-11-14T20:11:07Z,7171111977,1,region
sell,428700000.0,6,6,30000142,60003760,90,2025-11-14T07:58:21Z,7129884814,1,region
sell,429700000.0,2,2,30000142,60003760,90,2025-11-08T15:57:07Z,7175430755,1,region
sell,448800000.0,3,3,30000142,60003760,90,2025-10-28T04:36:38Z,7172398136,1,region
sell,449600000.0,3,3,30000142,60003760,90,2025-10-25T19:09:39Z,7170526224,1,region
sell,450000000.0,3,3,30000142,60003760,90,2025-10-24T17:42:50Z,7169647210,1,region
sell,462400000.0,2,2,30000142,60003760,90,2025-10-04T09:12:51Z,7126862813,1,region
sell,465000000.0,3,6,30000142,60003760,90,2025-09-17T20:20:50Z,7087808527,1,region
sell,470000000.0,1,1,30000142,60003760,90,2025-09-12T12:51:43Z,7079349444,1,region
sell,491000000.0,3,3,30000142,60003760,90,2025-08-22T20:17:03Z,7110900739,1,region
sell,492000000.0,20,20,30000142,60003760,90,2025-08-22T12:23:51Z,7123734645,1,region
sell,494500000.0,3,3,30000142,60003760,90,2025-08-19T12:54:38Z,7124484654,1,region
sell,548000000.0,3,3,30000142,60003760,90,2025-11-05T17:33:41Z,7070879097,1,region
sell,1500000000.0,6,7,30000142,60003760,90,2025-10-11T12:38:35Z,6633246452,1,region
