side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,89050000.0,3,4,30000142,60003760,90,2025-11-16T06:54:02Z,7184786577,1,station
buy,89040000.0,3,5,30000142,60003760,90,2025-11-16T06:14:22Z,7184800061,1,1
buy,89030000.0,1,1,30000144,1044752365771,14,2025-11-16T05:57:42Z,7187219206,1,1
buy,89020000.0,2,4,30000142,60003760,90,2025-11-16T05:02:14Z,7185004791,1,station
buy,89010000.0,4,4,30000142,60003760,90,2025-11-16T04:13:04Z,7187146221,1,station
buy,88120000.0,1,3,30000142,60003760,90,2025-11-16T03:36:20Z,7186955244,1,1
buy,88110000.0,2,2,30000142,60003760,90,2025-11-16T03:20:25Z,7186253383,1,station
buy,88040000.0,4,5,30000142,60003760,90,2025-11-16T00:30:24Z,7184787195,1,station
buy,88030000.0,13,20,30000144,1044752365771,30,2025-11-16T00:16:29Z,7185073967,1,1
buy,87990000.0,1,1,30000142,60003760,90,2025-11-15T23:27:35Z,7186378047,1,station
buy,87940000.0,4,4,30000142,60003760,90,2025-11-15T17:48:11Z,7186816358,1,station
buy,87930000.0,3,3,30000142,60003760,90,2025-11-15T17:24:02Z,7186796522,1,station
buy,87920000.0,8,15,30000144,1044752365771,90,2025-11-15T17:09:00Z,7184241131,1,1
buy,87820000.0,10,10,30000144,1044752365771,90,2025-11-15T14:34:17Z,7186654232,1,1
buy,87770000.0,3,5,30000144,1044752365771,90,2025-11-15T08:36:15Z,7185277052,1,1
buy,87750000.0,1,3,30000144,1044752365771,90,2025-11-15T07:11:56Z,7184927727,1,1
buy,85810000.0,10,10,30000144,1044752365771,90,2025-11-15T14:22:46Z,7184879768,1,1
buy,85380000.0,2,2,30000144,1044752365771,90,2025-11-14T22:47:40Z,7185289308,1,1
buy,85160000.0,5,5,30000144,1042508032148,90,2025-11-14T21:26:34Z,7185317091,1,1
buy,84700000.0,4,4,30000142,60003760,90,2025-11-14T19:00:50Z,7185969707,1,1
buy,82220000.0,1,2,30000142,60003760,30,2025-11-13T22:36:58Z,7185247323,1,station
buy,82000000.0,7,7,30000144,1044752365771,90,2025-11-13T20:09:06Z,7185236874,1,1
buy,80000000.0,1,1,30000142,60003760,90,2025-11-13T12:32:54Z,7184940777,1,station
buy,70000000.0,3,3,30000142,60003760,90,2025-11-13T11:56:00Z,7168594153,1,3
buy,1100000.0,9,10,30000142,60003760,90,2025-11-15T07:15:43Z,7163011426,1,region
buy,1000000.0,2,2,30000142,60003760,90,2025-11-13T22:31:54Z,7185329302,1,region
buy,550000.0,10,10,30000142,60003760,90,2025-11-07T20:38:24Z,7109631710,1,region
buy,549100.0,5,7,30000142,60003760,90,2025-11-06T17:01:45Z,7099841555,1,region
buy,246200.0,6,9,30000144,1044752365771,90,2025-10-22T07:39:34Z,7103077196,1,region
buy,245000.0,15,15,30000142,60003760,90,2025-10-16T20:44:43Z,7163981875,1,region
buy,212300.0,8,10,30000142,60003760,90,2025-09-23T12:38:50Z,7139327339,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:28:23Z,7133156346,1,40
sell,97500000.0,1,1,30000142,60003760,3,2025-11-16T07:24:18Z,7187344155,1,region
sell,98000000.0,1,1,30000142,60003760,3,2025-11-16T07:23:26Z,7187343714,1,region
sell,99490000.0,2,2,30000142,60003760,30,2025-11-16T07:25:24Z,7187344667,1,region
sell,99500000.0,2,12,30000142,60003760,90,2025-11-15T20:09:55Z,7186936819,1,region
sell,99500000.0,1,1,30000142,60003760,90,2025-11-16T06:18:07Z,7187311321,1,region
sell,101000000.0,1,1,30000142,60003760,90,2025-11-16T03:56:44Z,7187243045,1,region
sell,103300000.0,1,1,30000142,60003760,90,2025-11-15T19:48:26Z,7186918470,1,region
sell,103500000.0,3,5,30000142,60003760,90,2025-11-15T14:46:25Z,7186663658,1,region
sell,103600000.0,2,2,30000142,60003760,30,2025-11-15T14:21:22Z,7177370109,1,region
sell,103700000.0,1,1,30000142,60003760,90,2025-11-14T12:10:12Z,7185686938,1,region
sell,103800000.0,2,2,30000142,60003760,90,2025-11-14T11:55:47Z,7185678810,1,region
sell,103900000.0,7,8,30000142,60003760,90,2025-11-14T09:55:57Z,7185621805,1,region
sell,104100000.0,3,3,30000142,60003760,90,2025-11-14T09:34:48Z,7185613554,1,region
sell,104500000.0,6,8,30000142,60003760,90,2025-11-14T07:49:02Z,7179964815,1,region
sell,105000000.0,1,1,30000142,60003760,90,2025-11-12T22:09:56Z,7162975458,1,region
sell,105100000.0,1,2,30000142,60003760,90,2025-11-12T20:18:17Z,7184483470,1,region
sell,105200000.0,4,4,30000142,60003760,30,2025-11-12T20:04:25Z,7184474860,1,region
sell,105300000.0,1,1,30000142,60003760,90,2025-11-12T19:44:18Z,7184459517,1,region
sell,105400000.0,2,2,30000142,60003760,90,2025-11-12T19:36:41Z,7184454993,1,region
sell,105600000.0,1,1,30000142,60003760,90,2025-11-15T19:55:45Z,7186924488,1,region
sell,106100000.0,15,16,30000142,60003760,14,2025-11-12T17:14:49Z,7184354486,1,region
sell,106900000.0,3,6,30000142,60003760,90,2025-11-12T16:10:02Z,7184313587,1,region
sell,108000000.0,1,1,30000142,60003760,90,2025-11-12T10:44:28Z,7184131745,1,region
sell,108400000.0,1,1,30000142,60003760,90,2025-11-11T19:56:01Z,7171828372,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-11-11T15:06:01Z,7183497281,1,region
sell,113500000.0,5,5,30000142,60003760,90,2025-11-12T07:56:42Z,7184060607,1,region
sell,113500000.0,6,11,30000142,60003760,90,2025-11-11T18:12:06Z,7183286920,1,region
sell,113800000.0,4,4,30000142,60003760,90,2025-11-11T11:51:32Z,7183387496,1,region
sell,114300000.0,2,2,30000142,60003760,90,2025-11-11T03:44:02Z,7183187607,1,region
sell,114400000.0,1,1,30000142,60003760,30,2025-11-11T02:18:32Z,7183148409,1,region
sell,115200000.0,3,3,30000142,60003760,30,2025-11-09T13:44:40Z,7181873950,1,region
sell,115200000.0,2,4,30000142,60003760,30,2025-11-09T13:29:38Z,7181862983,1,region
sell,115900000.0,1,1,30000142,60003760,90,2025-11-08T20:32:55Z,7181303870,1,region
sell,116400000.0,1,1,30000142,60003760,90,2025-11-08T19:02:32Z,7181236229,1,region
sell,117200000.0,1,1,30000142,60003760,90,2025-11-08T17:03:30Z,7181148480,1,region
sell,117900000.0,17,20,30000142,60003760,90,2025-11-06T13:59:50Z,7179515189,1,region
sell,118500000.0,1,1,30000142,60003760,90,2025-11-06T13:54:17Z,7179511604,1,region
sell,119000000.0,2,2,30000142,60003760,14,2025-11-05T05:54:59Z,7178616274,1,region
sell,120400000.0,1,1,30000142,60003760,90,2025-11-05T00:13:08Z,7167327387,1,region
sell,121000000.0,1,1,30000142,60003760,90,2025-11-04T14:09:16Z,7178103752,1,region
sell,124000000.0,1,1,30000142,60003760,90,2025-11-07T21:32:23Z,7180509586,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-11-06T15:46:00Z,7179576643,1,region
sell,128000000.0,3,3,30000142,60003760,90,2025-11-03T15:51:20Z,7177395077,1,region
sell,129000000.0,1,1,30000142,60003760,30,2025-11-03T15:00:06Z,7177363292,1,region
sell,135000000.0,1,3,30000142,60003760,90,2025-10-29T07:19:34Z,7173188810,1,region
sell,137300000.0,10,10,30000142,60003760,90,2025-11-01T20:10:31Z,7175920262,1,region
sell,137400000.0,2,2,30000142,60003760,90,2025-10-29T03:33:57Z,7173114381,1,region
sell,138000000.0,5,10,30000142,60003760,90,2025-10-29T00:27:01Z,7173035494,1,region
sell,138100000.0,6,13,30000142,60003760,30,2025-10-27T13:54:58Z,7171918074,1,region
sell,138500000.0,1,1,30000142,60003760,90,2025-10-26T02:11:03Z,7170779761,1,region
sell,139400000.0,1,1,30000142,60003760,30,2025-10-25T15:14:50Z,7170343247,1,region
sell,142000000.0,1,1,30000142,60003760,90,2025-10-24T18:34:00Z,7169682415,1,region
sell,142300000.0,4,8,30000142,60003760,90,2025-10-23T22:36:49Z,7169124273,1,region
sell,143100000.0,2,2,30000142,60003760,90,2025-10-21T09:58:05Z,7167365099,1,region
sell,147600000.0,4,4,30000142,60003760,90,2025-10-22T06:28:20Z,7167964942,1,region
sell,147700000.0,3,3,30000142,60003760,90,2025-10-21T17:01:21Z,7167581273,1,region
sell,148000000.0,1,2,30000142,60003760,90,2025-10-08T02:53:18Z,7157422652,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-11-12T22:22:26Z,7184566493,1,region
sell,150400000.0,2,3,30000142,60003760,90,2025-09-30T04:14:47Z,7151936184,1,region
sell,150500000.0,1,1,30000142,60003760,90,2025-09-30T02:30:42Z,7151901176,1,region
sell,150700000.0,1,1,30000142,60003760,90,2025-09-26T11:42:12Z,7149293821,1,region
sell,151000000.0,3,7,30000142,60003760,90,2025-08-24T17:00:42Z,7127965161,1,region
sell,151000000.0,1,1,30000142,60003760,90,2025-09-30T10:50:57Z,7152053909,1,region
sell,154900000.0,4,4,30000142,60003760,90,2025-08-18T12:51:16Z,7123861945,1,region
sell,159000000.0,1,1,30000142,60003760,90,2025-11-04T17:06:38Z,7116059043,1,region
sell,160800000.0,1,1,30000142,60003760,90,2025-10-18T13:02:00Z,7165120449,1,region
sell,163900000.0,1,1,30000142,60003760,90,2025-10-15T15:21:25Z,7163093180,1,region
sell,181800000.0,1,1,30000142,60003760,90,2025-09-30T06:51:52Z,7151976878,1,region
sell,181900000.0,1,1,30000142,60003760,90,2025-08-19T14:54:08Z,7124543349,1,region
sell,211100000.0,3,3,30000142,60003760,90,2025-09-15T06:30:35Z,7020454723,1,region
