side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,518.0,16531,20000,30000142,60003760,90,2025-11-15T22:21:05Z,7187043443,1,station
buy,516.9,111241,663562,30000144,1042508032148,90,2025-11-08T12:55:32Z,7131517033,1,20
buy,514.9,49474,50000,30000142,60003760,90,2025-11-08T10:47:57Z,7180880029,1,station
buy,514.1,100000,100000,30000142,60003760,90,2025-11-05T20:21:52Z,7179042511,1,station
buy,511.5,3178,5000,30000142,60003760,90,2025-11-03T13:51:13Z,7177321699,1,station
buy,506.1,14763,25000,30000142,60003760,90,2025-10-29T22:42:29Z,7173716996,1,station
buy,450.3,169430,200000,30000144,1044752365771,90,2025-10-09T09:47:37Z,7152761305,1,1
buy,450.1,196735,196735,30000142,60003760,90,2025-10-08T16:18:34Z,7146594241,1,station
buy,430.6,11999,12000,30000144,1044752365771,90,2025-09-06T06:38:52Z,7136139849,1,4
buy,420.0,290,290,30000142,60003760,90,2025-08-18T17:35:48Z,7124011488,1,station
buy,62.0,1000000,1000000,30000144,1044752365771,90,2025-10-21T05:18:16Z,7167264796,1,region
buy,3.76,125669,125669,30000144,1044752365771,90,2025-09-06T06:38:34Z,7136139727,1,4
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T08:57:13Z,7126206250,1,region
sell,780.0,4037,4487,30000142,60003760,30,2025-11-16T05:24:47Z,7184372919,1,region
sell,780.0,129900,132500,30000142,60003760,90,2025-11-16T05:46:24Z,7185943721,1,region
sell,781.8,11877,59896,30000142,60003760,7,2025-11-15T16:15:34Z,7186060963,1,region
sell,782.0,8838,59896,30000142,60003760,7,2025-11-15T04:28:17Z,7183976428,1,region
sell,782.1,63301,75000,30000142,60003760,90,2025-11-14T22:50:24Z,7186129419,1,region
sell,782.3,28050,30000,30000142,60003760,90,2025-11-14T20:17:26Z,7186024982,1,region
sell,784.9,6364,25848,30000142,60003760,7,2025-11-12T18:26:21Z,7182637000,1,region
sell,790.3,166853,166853,30000142,60003760,90,2025-11-12T12:45:36Z,7184192763,1,region
sell,791.9,11000,11000,30000142,60003760,90,2025-11-12T12:28:49Z,7184183020,1,region
sell,799.9,76900,76900,30000142,60003760,90,2025-11-01T23:19:49Z,7176045760,1,region
sell,800.0,1000,1000,30000142,60003760,90,2025-11-12T12:06:41Z,7184171677,1,region
sell,804.0,41978,78351,30000142,60003760,90,2025-11-01T08:48:51Z,7175427133,1,region
sell,805.5,6845,9084,30000142,60003760,90,2025-10-30T11:29:49Z,7174034533,1,region
sell,808.7,398399,399999,30000142,60003760,90,2025-10-27T01:13:55Z,7171620932,1,region
sell,899.5,3159,3459,30000142,60003760,90,2025-10-26T03:08:10Z,7170802858,1,region
sell,920.0,57595,100000,30000142,60003760,90,2025-10-25T19:14:41Z,7169441206,1,region
sell,924.8,294,294,30000142,60003760,90,2025-10-25T16:25:29Z,7170395580,1,region
sell,924.9,9549,13549,30000142,60003760,30,2025-10-25T15:40:14Z,7170364551,1,region
sell,20000.0,50000,50000,30000142,60003760,90,2025-10-24T10:58:33Z,7169412564,1,region
