date,average,highest,lowest,order_count,volume
2025-05-20,1250000.0,1250000.0,1250000.0,1,1
2025-05-26,1250000.0,1250000.0,1250000.0,1,1
2025-05-28,1250000.0,1250000.0,1250000.0,2,10
2025-05-29,1250000.0,1250000.0,1250000.0,1,1
2025-05-31,2500000.0,2500000.0,2500000.0,1,1
2025-06-01,2500000.0,2500000.0,2500000.0,2,2
2025-06-05,2500000.0,2500000.0,2500000.0,1,1
2025-06-07,1875000.0,2500000.0,1250000.0,2,2
2025-06-08,1250000.0,1250000.0,1250000.0,1,10
2025-06-10,1250000.0,1250000.0,1250000.0,1,1
2025-06-14,1250000.0,1250000.0,1250000.0,1,1
2025-06-15,1250000.0,1250000.0,1250000.0,1,1
2025-06-16,1250000.0,1250000.0,1250000.0,1,1
2025-06-18,5000000.0,5000000.0,5000000.0,1,1
2025-06-19,5000000.0,5000000.0,5000000.0,1,1
2025-06-20,5000000.0,5000000.0,5000000.0,1,1
2025-06-22,1250000.0,1250000.0,1250000.0,1,1
2025-06-26,1250000.0,1250000.0,1250000.0,1,1
2025-06-28,5000000.0,5000000.0,5000000.0,1,1
2025-06-29,5000000.0,5000000.0,5000000.0,1,1
2025-07-01,1250000.0,1250000.0,1250000.0,1,1
2025-07-04,1250000.0,1250000.0,1250000.0,1,1
2025-07-05,1250000.0,1250000.0,1250000.0,1,1
2025-07-06,1250000.0,1250000.0,1250000.0,2,2
2025-07-07,1250000.0,1250000.0,1250000.0,1,1
2025-07-13,1250000.0,1250000.0,1250000.0,4,4
2025-07-18,1250000.0,1250000.0,1250000.0,1,1
2025-07-23,1250000.0,1250000.0,1250000.0,1,1
2025-07-29,1250000.0,1250000.0,1250000.0,1,1
2025-08-02,1250000.0,1250000.0,1250000.0,3,3
2025-08-03,1250000.0,1250000.0,1250000.0,1,1
2025-08-04,1250000.0,1250000.0,1250000.0,1,1
2025-08-07,1250000.0,1250000.0,1250000.0,2,2
2025-08-09,1250000.0,1250000.0,1250000.0,3,4
2025-08-12,866666.67,1250000.0,100000.0,3,3
2025-08-14,1250000.0,1250000.0,1250000.0,2,2
2025-08-16,1250000.0,1250000.0,1250000.0,2,2
2025-08-17,1250000.0,1250000.0,1250000.0,1,1
2025-08-19,1250000.0,1250000.0,1250000.0,2,2
2025-08-20,1250000.0,1250000.0,1250000.0,1,1
2025-08-21,1250000.0,1250000.0,1250000.0,1,1
2025-08-22,1250000.0,1250000.0,1250000.0,2,2
2025-08-25,1250000.0,1250000.0,1250000.0,1,1
2025-08-27,1250000.0,1250000.0,1250000.0,1,1
2025-08-28,1250000.0,1250000.0,1250000.0,2,2
2025-08-30,2000000.0,2000000.0,2000000.0,1,1
2025-09-01,1250000.0,1250000.0,1250000.0,1,1
2025-09-07,1250000.0,1250000.0,1250000.0,2,2
2025-09-08,1250000.0,1250000.0,1250000.0,1,1
2025-09-10,1250000.0,1250000.0,1250000.0,2,2
2025-09-11,1250000.0,1250000.0,1250000.0,1,1
2025-09-12,1250000.0,1250000.0,1250000.0,2,2
2025-09-18,1250000.0,1250000.0,1250000.0,1,1
2025-09-21,1250000.0,1250000.0,1250000.0,2,2
2025-09-24,1250000.0,1250000.0,1250000.0,1,1
2025-10-01,1250000.0,1250000.0,1250000.0,1,1
2025-10-03,1250000.0,1250000.0,1250000.0,1,1
2025-10-05,1250000.0,1250000.0,1250000.0,2,2
2025-10-06,1250000.0,1250000.0,1250000.0,1,1
2025-10-08,1250000.0,1250000.0,1250000.0,1,1
2025-10-10,1250000.0,1250000.0,1250000.0,1,1
2025-10-11,1250000.0,1250000.0,1250000.0,1,1
2025-10-13,1250000.0,1250000.0,1250000.0,1,1
2025-10-16,2500000.0,5000000.0,1250000.0,2,3
2025-10-17,5000000.0,5000000.0,5000000.0,2,2
2025-10-18,2375000.0,3500000.0,1250000.0,2,2
2025-10-19,1250000.0,1250000.0,1250000.0,1,1
2025-10-20,5000000.0,5000000.0,5000000.0,1,1
2025-10-21,1250000.0,1250000.0,1250000.0,2,4
2025-10-22,1250000.0,1250000.0,1250000.0,1,1
2025-10-24,5000000.0,5000000.0,5000000.0,1,1
2025-10-25,5000000.0,5000000.0,5000000.0,2,3
2025-10-27,1250000.0,1250000.0,1250000.0,1,12
2025-11-01,1250000.0,1250000.0,1250000.0,1,3
2025-11-04,1250000.0,1250000.0,1250000.0,2,2
2025-11-06,1250000.0,1250000.0,1250000.0,2,2
2025-11-07,1250000.0,1250000.0,1250000.0,2,3
2025-11-12,1250000.0,1250000.0,1250000.0,1,1
2025-11-14,1249500.0,1250000.0,1249000.0,2,2
