side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35120000.0,9,20,30000144,1044752365771,90,2025-11-16T02:45:09Z,7186553782,1,1
buy,35110000.0,11,40,30000142,60003760,90,2025-11-16T02:28:23Z,7183237627,1,station
buy,35100000.0,6,10,30000142,60003760,90,2025-11-16T01:06:27Z,7187147850,1,station
buy,35070000.0,9,10,30000142,60003760,90,2025-11-15T21:44:33Z,7187013938,1,station
buy,35050000.0,10,10,30000142,60003760,90,2025-11-15T17:24:33Z,7186796952,1,station
buy,35040000.0,3,3,30000142,60003760,90,2025-11-15T17:06:18Z,7184608786,1,station
buy,35030000.0,9,10,30000142,60003760,90,2025-11-15T13:39:50Z,7186041906,1,station
buy,32420000.0,34,84,30000144,1044752365771,90,2025-11-15T11:55:18Z,7180180531,1,1
buy,32390000.0,40,40,30000142,60003760,90,2025-11-15T09:17:43Z,7186443131,1,station
buy,32370000.0,3,3,30000142,60003760,14,2025-11-15T07:20:34Z,7186383115,1,station
buy,32370000.0,4,15,30000144,1042508032148,90,2025-11-15T07:16:15Z,7186380868,1,1
buy,32320000.0,40,40,30000144,1044752365771,90,2025-11-15T03:36:17Z,7185463657,1,1
buy,32290000.0,6,10,30000144,1044752365771,30,2025-11-14T21:48:03Z,7179142208,1,1
buy,32280000.0,27,40,30000144,1044752365771,90,2025-11-14T20:43:09Z,7185463575,1,1
buy,32250000.0,2,15,30000144,1044752365771,90,2025-11-14T18:45:33Z,7184153192,1,1
buy,32240000.0,12,12,30000144,1044752365771,90,2025-11-14T15:21:36Z,7185806827,1,1
buy,32190000.0,3,3,30000139,60003337,90,2025-11-14T03:55:43Z,7185478977,1,2
buy,31880000.0,15,15,30000142,60003760,90,2025-11-13T05:14:56Z,7184751453,1,station
buy,31680000.0,18,30,30000144,1044752365771,90,2025-11-11T20:29:49Z,7180425327,1,1
buy,31670000.0,12,15,30000142,60003760,90,2025-11-11T19:03:01Z,7183666459,1,station
buy,30030000.0,3,5,30000144,1044752365771,90,2025-11-09T00:40:42Z,7181081639,1,1
buy,30000000.0,12,12,30000142,60003760,90,2025-11-15T12:10:24Z,7186542601,1,station
buy,29510000.0,30,30,30000144,1044752365771,90,2025-11-07T19:21:06Z,7180425432,1,1
buy,28900000.0,1,1,30000142,60003760,90,2025-10-29T18:17:55Z,7173536393,1,station
buy,26000000.0,11,11,30000144,1044752365771,90,2025-10-26T17:03:04Z,7153980397,1,1
buy,25900000.0,12,20,30000144,1042508032148,90,2025-10-06T10:07:05Z,7153560998,1,1
buy,25190000.0,5,5,30000142,60003760,90,2025-10-05T17:29:27Z,7154105987,1,station
buy,24040000.0,10,10,30000144,1044752365771,90,2025-10-04T07:39:35Z,7154481621,1,1
buy,100700.0,250,250,30000142,60003760,90,2025-11-04T05:52:59Z,7147723302,1,station
buy,100600.0,97,100,30000144,1044752365771,90,2025-10-18T20:19:28Z,7081378233,1,20
buy,0.01,10,10,30000142,60003760,90,2025-11-02T09:53:51Z,7176333205,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:34:14Z,7173359151,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-09-23T19:38:04Z,7147723593,1,station
sell,38450000.0,1,6,30000142,60003760,90,2025-11-16T04:21:14Z,7186531545,1,region
sell,38460000.0,4,4,30000142,60003760,90,2025-11-16T04:16:39Z,7187196090,1,region
sell,38470000.0,6,6,30000142,60003760,90,2025-11-16T04:15:16Z,7187252138,1,region
sell,38480000.0,1,1,30000142,60003760,90,2025-11-16T04:05:35Z,7187247656,1,region
sell,38500000.0,1,1,30000142,60003760,90,2025-11-16T03:38:41Z,7187233537,1,region
sell,38800000.0,2,2,30000142,60003760,90,2025-11-16T01:57:17Z,7187175757,1,region
sell,38880000.0,19,20,30000142,60003760,90,2025-11-15T16:39:13Z,7186758242,1,region
sell,39890000.0,12,12,30000142,60003760,90,2025-11-15T11:25:47Z,7186514882,1,region
sell,40990000.0,2,2,30000142,60003760,90,2025-11-15T09:21:14Z,7186414428,1,region
sell,41000000.0,16,16,30000142,60003760,90,2025-11-15T09:00:01Z,7186433184,1,region
sell,41600000.0,5,5,30000142,60003760,30,2025-11-15T06:34:09Z,7186361974,1,region
sell,49000000.0,2,2,30000142,60003760,30,2025-11-15T04:31:12Z,7186305648,1,region
sell,114800000.0,6,6,30000142,60003760,7,2025-11-15T04:15:04Z,7186297745,1,region
sell,115000000.0,9,9,30000142,60003760,90,2025-11-15T03:51:18Z,7186285361,1,region
